timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300788673,7.32,-64.15,-88.84,786,777,804,809,842,34.48275862068966,-0.134,-0.912,0.432
30,1759300788684,7.33,-64.14,-88.84,794,785,782,832,843,33.333333333333336,-0.134,-0.912,0.432
59,1759300788713,7.32,-64.15,-88.86,796,785,785,812,862,34.48275862068966,-0.135,-0.911,0.432
89,1759300788743,7.31,-64.15,-88.87,796,789,782,810,844,33.333333333333336,-0.134,-0.911,0.433
118,1759300788772,7.31,-64.15,-88.88,798,787,788,815,882,34.48275862068966,-0.134,-0.911,0.433
148,1759300788802,7.32,-64.14,-88.89,794,784,772,821,851,33.333333333333336,-0.134,-0.912,0.433
177,1759300788831,7.33,-64.13,-88.88,798,775,777,814,839,34.48275862068966,-0.134,-0.912,0.433
207,1759300788861,7.34,-64.14,-88.9,795,791,800,821,843,33.333333333333336,-0.134,-0.911,0.432
237,1759300788890,7.33,-64.15,-88.92,796,781,793,822,845,33.333333333333336,-0.134,-0.911,0.432
266,1759300788920,7.33,-64.14,-88.93,786,798,785,821,857,34.48275862068966,-0.134,-0.912,0.432
295,1759300788949,7.33,-64.11,-88.92,795,785,794,820,844,34.48275862068966,-0.134,-0.913,0.432
325,1759300788979,7.35,-64.09,-88.9,793,776,780,815,853,33.333333333333336,-0.134,-0.912,0.433
355,1759300789008,7.35,-64.11,-88.9,797,779,784,790,844,33.333333333333336,-0.134,-0.911,0.433
384,1759300789038,7.35,-64.14,-88.91,781,788,791,826,843,34.48275862068966,-0.134,-0.911,0.432
414,1759300789067,7.34,-64.13,-88.93,792,786,776,826,848,33.333333333333336,-0.134,-0.911,0.432
443,1759300789097,7.36,-64.08,-88.91,799,783,791,811,841,34.48275862068966,-0.134,-0.913,0.432
473,1759300789126,7.37,-64.06,-88.9,790,776,801,817,830,33.333333333333336,-0.134,-0.912,0.433
502,1759300789156,7.38,-64.09,-88.9,798,781,787,814,871,34.48275862068966,-0.134,-0.91,0.433
532,1759300789187,7.36,-64.12,-88.93,793,785,784,818,824,33.333333333333336,-0.134,-0.91,0.432
561,1759300789215,7.36,-64.1,-88.94,797,790,793,822,851,34.48275862068966,-0.135,-0.911,0.433
591,1759300789245,7.38,-64.08,-88.94,796,785,783,825,848,33.333333333333336,-0.135,-0.911,0.433
620,1759300789276,7.39,-64.08,-88.94,798,785,780,801,835,34.48275862068966,-0.135,-0.911,0.433
650,1759300789304,7.41,-64.08,-88.95,787,788,786,820,841,33.333333333333336,-0.135,-0.911,0.434
680,1759300789334,7.41,-64.08,-88.95,804,789,789,815,829,33.333333333333336,-0.135,-0.911,0.433
709,1759300789365,7.42,-64.08,-88.96,799,788,770,830,846,34.48275862068966,-0.135,-0.911,0.432
738,1759300789394,7.41,-64.08,-88.97,793,788,785,823,845,34.48275862068966,-0.135,-0.91,0.432
