timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300796388,7.2,-63.76,-90.35,793,775,788,826,828,33.333333333333336,-0.137,-0.908,0.441
20,1759300796391,7.21,-63.78,-90.36,801,775,772,810,843,50.0,-0.138,-0.909,0.442
50,1759300796401,7.25,-63.76,-90.36,790,791,774,819,825,33.333333333333336,-0.138,-0.91,0.442
79,1759300796431,7.26,-63.76,-90.36,795,777,786,815,830,34.48275862068966,-0.138,-0.908,0.44
108,1759300796460,7.25,-63.79,-90.4,788,776,787,813,836,34.48275862068966,-0.137,-0.907,0.44
138,1759300796490,7.24,-63.82,-90.45,790,791,784,810,848,33.333333333333336,-0.137,-0.908,0.44
167,1759300796519,7.23,-63.84,-90.47,792,783,779,825,841,34.48275862068966,-0.137,-0.909,0.44
197,1759300796549,7.26,-63.82,-90.47,793,785,782,810,844,33.333333333333336,-0.137,-0.91,0.439
226,1759300796578,7.27,-63.8,-90.46,796,787,785,817,841,34.48275862068966,-0.137,-0.909,0.438
256,1759300796608,7.26,-63.84,-90.49,798,785,776,821,835,33.333333333333336,-0.137,-0.908,0.438
285,1759300796637,7.27,-63.86,-90.5,794,783,782,808,839,34.48275862068966,-0.137,-0.909,0.438
315,1759300796667,7.28,-63.84,-90.5,790,782,777,806,838,33.333333333333336,-0.137,-0.909,0.438
345,1759300796696,7.29,-63.81,-90.49,788,803,788,814,840,33.333333333333336,-0.137,-0.909,0.438
374,1759300796726,7.3,-63.81,-90.5,797,778,773,816,833,34.48275862068966,-0.136,-0.907,0.438
404,1759300796755,7.31,-63.85,-90.53,793,784,785,803,844,33.333333333333336,-0.136,-0.907,0.438
433,1759300796785,7.31,-63.87,-90.54,794,779,787,817,833,34.48275862068966,-0.137,-0.909,0.438
463,1759300796814,7.31,-63.86,-90.54,802,777,787,813,837,33.333333333333336,-0.137,-0.909,0.437
492,1759300796844,7.34,-63.86,-90.55,794,782,793,804,867,34.48275862068966,-0.136,-0.908,0.438
522,1759300796874,7.37,-63.87,-90.56,795,798,785,812,833,33.333333333333336,-0.137,-0.909,0.438
551,1759300796903,7.39,-63.88,-90.56,790,786,785,811,833,34.48275862068966,-0.137,-0.909,0.437
581,1759300796934,7.38,-63.87,-90.58,789,784,773,816,833,33.333333333333336,-0.137,-0.909,0.436
610,1759300796963,7.37,-63.87,-90.59,794,776,799,821,844,34.48275862068966,-0.137,-0.909,0.436
640,1759300796993,7.37,-63.89,-90.6,798,787,790,805,870,33.333333333333336,-0.137,-0.909,0.437
669,1759300797022,7.38,-63.93,-90.61,797,780,783,818,837,34.48275862068966,-0.136,-0.909,0.437
699,1759300797053,7.4,-63.92,-90.62,793,780,780,803,847,33.333333333333336,-0.136,-0.909,0.437
728,1759300797080,7.43,-63.86,-90.62,794,787,791,808,834,34.48275862068966,-0.137,-0.909,0.436
758,1759300797110,7.44,-63.84,-90.63,787,786,790,807,828,33.333333333333336,-0.137,-0.909,0.436
787,1759300797141,7.42,-63.85,-90.64,798,778,782,804,837,34.48275862068966,-0.136,-0.909,0.437
817,1759300797169,7.42,-63.88,-90.65,798,780,792,802,835,33.333333333333336,-0.136,-0.91,0.438
846,1759300797199,7.44,-63.89,-90.65,791,785,789,824,830,34.48275862068966,-0.137,-0.909,0.437
876,1759300797228,7.45,-63.86,-90.66,790,782,784,821,836,33.333333333333336,-0.137,-0.909,0.436
905,1759300797260,7.43,-63.88,-90.69,791,784,771,822,834,34.48275862068966,-0.136,-0.909,0.437
935,1759300797289,7.41,-63.94,-90.71,785,788,781,801,830,33.333333333333336,-0.136,-0.91,0.438
964,1759300797320,7.44,-63.92,-90.71,797,775,780,788,846,34.48275862068966,-0.136,-0.91,0.437
994,1759300797350,7.47,-63.9,-90.71,792,781,798,811,837,33.333333333333336,-0.135,-0.909,0.437
1023,1759300797377,7.5,-63.92,-90.73,793,789,784,814,836,34.48275862068966,-0.135,-0.908,0.436
1053,1759300797405,7.52,-63.97,-90.78,795,777,774,818,843,33.333333333333336,-0.136,-0.908,0.435
1082,1759300797434,7.53,-64.01,-90.82,796,775,785,799,876,34.48275862068966,-0.136,-0.91,0.435
1112,1759300797464,7.55,-64.02,-90.83,791,782,779,798,839,33.333333333333336,-0.136,-0.91,0.435
1141,1759300797496,7.57,-64.01,-90.84,799,785,774,817,846,34.48275862068966,-0.138,-0.911,0.434
1171,1759300797523,7.6,-63.99,-90.82,789,790,777,819,842,33.333333333333336,-0.138,-0.912,0.433
1200,1759300797557,7.6,-63.96,-90.77,793,777,792,819,835,34.48275862068966,-0.137,-0.913,0.433
1230,1759300797586,7.58,-63.91,-90.73,793,790,783,830,843,33.333333333333336,-0.137,-0.912,0.434
1259,1759300797615,7.57,-63.85,-90.69,796,775,789,810,842,34.48275862068966,-0.137,-0.911,0.435
1289,1759300797647,7.57,-63.82,-90.67,795,785,784,816,829,33.333333333333336,-0.137,-0.91,0.436
1318,1759300797680,7.52,-63.84,-90.69,794,777,796,813,839,34.48275862068966,-0.136,-0.907,0.436
1348,1759300797703,7.44,-63.92,-90.76,796,790,792,813,840,33.333333333333336,-0.137,-0.906,0.435
1377,1759300797739,7.45,-63.91,-90.79,803,768,784,817,823,34.48275862068966,-0.14,-0.909,0.437
1407,1759300797764,7.52,-63.86,-90.76,800,783,785,822,830,33.333333333333336,-0.139,-0.91,0.439
1436,1759300797791,7.58,-63.89,-90.78,787,788,776,823,838,34.48275862068966,-0.138,-0.907,0.439
1466,1759300797819,7.6,-63.95,-90.85,796,787,794,812,833,33.333333333333336,-0.139,-0.907,0.435
1495,1759300797848,7.6,-63.92,-90.86,792,778,774,812,834,34.48275862068966,-0.14,-0.911,0.435
