timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300780965,7.12,-64.01,-87.13,798,789,790,809,830,33.333333333333336,-0.129,-0.911,0.434
29,1759300780968,7.08,-64.05,-87.15,792,772,793,811,838,34.48275862068966,-0.128,-0.912,0.436
59,1759300780995,7.08,-64.06,-87.15,797,783,781,813,839,33.333333333333336,-0.129,-0.913,0.435
88,1759300781025,7.08,-64.02,-87.14,797,785,779,794,838,34.48275862068966,-0.129,-0.912,0.434
118,1759300781054,7.06,-64.02,-87.15,798,790,784,812,843,33.333333333333336,-0.128,-0.911,0.434
147,1759300781085,7.01,-64.09,-87.19,789,782,782,800,841,34.48275862068966,-0.128,-0.911,0.435
177,1759300781114,7.04,-64.1,-87.21,792,783,788,821,844,33.333333333333336,-0.128,-0.912,0.436
207,1759300781143,7.05,-64.11,-87.23,799,791,796,806,841,33.333333333333336,-0.128,-0.912,0.434
236,1759300781173,7.06,-64.13,-87.25,799,774,783,806,846,34.48275862068966,-0.128,-0.912,0.433
266,1759300781203,7.05,-64.17,-87.27,791,786,787,831,835,33.333333333333336,-0.128,-0.912,0.434
286,1759300781222,7.05,-64.19,-87.28,792,784,779,810,850,50.0,-0.128,-0.913,0.435
315,1759300781252,7.09,-64.19,-87.27,792,785,784,824,842,34.48275862068966,-0.128,-0.914,0.434
345,1759300781282,7.13,-64.16,-87.25,796,788,779,815,839,33.333333333333336,-0.128,-0.914,0.433
374,1759300781311,7.15,-64.16,-87.25,789,781,777,807,851,34.48275862068966,-0.128,-0.913,0.433
404,1759300781340,7.15,-64.18,-87.27,794,786,786,789,845,33.333333333333336,-0.128,-0.913,0.432
433,1759300781370,7.12,-64.19,-87.29,789,781,786,813,832,34.48275862068966,-0.128,-0.913,0.433
463,1759300781400,7.11,-64.19,-87.3,796,786,783,809,870,33.333333333333336,-0.128,-0.912,0.433
493,1759300781429,7.14,-64.16,-87.3,797,791,779,815,839,33.333333333333336,-0.129,-0.913,0.433
522,1759300781459,7.16,-64.15,-87.3,797,772,783,811,839,34.48275862068966,-0.128,-0.914,0.432
552,1759300781488,7.13,-64.16,-87.32,796,787,786,804,830,33.333333333333336,-0.128,-0.913,0.431
581,1759300781519,7.1,-64.16,-87.32,796,781,783,837,836,34.48275862068966,-0.128,-0.913,0.432
611,1759300781548,7.1,-64.13,-87.32,791,784,786,805,833,33.333333333333336,-0.129,-0.914,0.432
640,1759300781577,7.11,-64.11,-87.31,800,778,783,810,834,34.48275862068966,-0.128,-0.913,0.433
670,1759300781608,7.1,-64.12,-87.32,798,783,781,809,835,33.333333333333336,-0.128,-0.913,0.433
699,1759300781636,7.1,-64.12,-87.32,795,788,779,816,842,34.48275862068966,-0.128,-0.913,0.433
729,1759300781668,7.1,-64.1,-87.32,798,781,785,823,845,33.333333333333336,-0.128,-0.913,0.433
758,1759300781695,7.08,-64.08,-87.33,803,782,788,829,841,34.48275862068966,-0.128,-0.913,0.433
788,1759300781726,7.07,-64.08,-87.33,792,774,787,817,841,33.333333333333336,-0.129,-0.913,0.433
817,1759300781754,7.05,-64.08,-87.32,803,786,776,820,835,34.48275862068966,-0.129,-0.913,0.433
847,1759300781786,7.05,-64.06,-87.31,797,788,781,817,832,33.333333333333336,-0.129,-0.913,0.434
867,1759300781807,7.04,-64.06,-87.31,793,796,791,818,842,50.0,-0.128,-0.911,0.434
897,1759300781835,7.05,-64.05,-87.31,798,790,787,814,840,33.333333333333336,-0.129,-0.911,0.434
926,1759300781863,7.06,-64.03,-87.32,792,782,786,820,837,34.48275862068966,-0.129,-0.911,0.434
956,1759300781894,7.07,-64.03,-87.33,794,774,791,806,838,33.333333333333336,-0.129,-0.911,0.435
985,1759300781925,7.07,-64.05,-87.35,798,782,789,810,878,34.48275862068966,-0.129,-0.912,0.435
1015,1759300781952,7.07,-64.05,-87.36,797,788,792,801,844,33.333333333333336,-0.128,-0.912,0.435
1044,1759300781981,7.07,-64.05,-87.37,793,784,786,818,840,34.48275862068966,-0.129,-0.912,0.435
1074,1759300782010,7.06,-64.07,-87.39,798,782,810,807,834,33.333333333333336,-0.129,-0.911,0.434
1103,1759300782042,7.06,-64.08,-87.41,801,785,786,808,834,34.48275862068966,-0.129,-0.912,0.434
1133,1759300782074,7.07,-64.07,-87.42,801,784,778,818,836,33.333333333333336,-0.129,-0.912,0.434
1162,1759300782100,7.08,-64.06,-87.41,793,786,781,820,841,34.48275862068966,-0.129,-0.913,0.434
1192,1759300782135,7.09,-64.06,-87.41,789,788,785,813,839,33.333333333333336,-0.129,-0.913,0.434
1221,1759300782163,7.09,-64.07,-87.42,796,780,777,804,834,34.48275862068966,-0.129,-0.912,0.434
1250,1759300782192,7.1,-64.06,-87.43,800,780,781,808,837,34.48275862068966,-0.129,-0.912,0.434
1280,1759300782223,7.11,-64.05,-87.43,803,787,799,799,841,33.333333333333336,-0.129,-0.912,0.434
1300,1759300782244,7.12,-64.06,-87.43,802,776,791,815,843,50.0,-0.128,-0.912,0.434
1330,1759300782268,7.11,-64.07,-87.44,793,789,793,806,848,33.333333333333336,-0.129,-0.912,0.434
1359,1759300782302,7.12,-64.05,-87.45,799,786,784,818,836,34.48275862068966,-0.129,-0.913,0.434
1389,1759300782328,7.13,-64.02,-87.44,801,787,785,789,846,33.333333333333336,-0.129,-0.913,0.434
1418,1759300782355,7.12,-64.03,-87.44,799,780,776,811,829,34.48275862068966,-0.129,-0.912,0.434
1448,1759300782396,7.09,-64.06,-87.46,794,783,786,815,838,33.333333333333336,-0.129,-0.911,0.434
1477,1759300782426,7.07,-64.06,-87.48,797,772,781,824,840,34.48275862068966,-0.129,-0.912,0.434
1507,1759300782457,7.07,-64.04,-87.48,795,786,792,811,833,33.333333333333336,-0.129,-0.912,0.434
1537,1759300782474,7.07,-64.03,-87.47,789,779,784,812,836,33.333333333333336,-0.129,-0.912,0.434
1567,1759300782507,7.08,-64.03,-87.46,794,779,780,807,848,33.333333333333336,-0.129,-0.912,0.435
1596,1759300782541,7.1,-64.04,-87.47,794,781,786,814,835,34.48275862068966,-0.129,-0.911,0.434
1626,1759300782577,7.08,-64.07,-87.5,792,784,794,827,841,33.333333333333336,-0.13,-0.911,0.433
1646,1759300782596,7.07,-64.08,-87.52,791,777,771,833,838,50.0,-0.13,-0.913,0.433
1675,1759300782616,7.07,-64.07,-87.51,788,786,793,831,849,34.48275862068966,-0.129,-0.913,0.434
1705,1759300782656,7.07,-64.06,-87.5,799,791,786,802,823,33.333333333333336,-0.129,-0.913,0.435
1734,1759300782679,7.07,-64.06,-87.5,794,787,784,796,834,34.48275862068966,-0.13,-0.912,0.434
1764,1759300782701,7.05,-64.52,-87.52,788,786,782,812,843,33.333333333333336,-0.129,-0.912,0.433
1793,1759300782747,7.03,-64.52,-87.54,786,778,775,808,835,34.48275862068966,-0.129,-0.912,0.434
1823,1759300782772,7.03,-64.5,-87.54,795,779,790,819,847,33.333333333333336,-0.129,-0.912,0.434
1852,1759300782797,7.04,-64.48,-87.53,796,788,784,817,833,34.48275862068966,-0.129,-0.913,0.435
1881,1759300782823,7.05,-64.47,-87.54,793,787,782,839,847,34.48275862068966,-0.129,-0.911,0.435
1911,1759300782850,7.04,-64.49,-87.56,792,783,772,808,839,33.333333333333336,-0.129,-0.911,0.434
1941,1759300782880,7.04,-64.5,-87.58,791,773,786,815,840,33.333333333333336,-0.129,-0.912,0.435
1970,1759300782910,7.05,-64.47,-87.59,792,783,773,838,858,34.48275862068966,-0.129,-0.912,0.435
2000,1759300782942,7.06,-64.46,-87.6,792,787,794,810,839,33.333333333333336,-0.129,-0.912,0.434
2029,1759300782975,7.06,-64.48,-87.61,798,782,792,811,843,34.48275862068966,-0.129,-0.912,0.433
2059,1759300783010,7.05,-64.5,-87.63,786,785,786,815,829,33.333333333333336,-0.129,-0.912,0.434
2088,1759300783046,7.07,-64.46,-87.63,790,781,783,810,829,34.48275862068966,-0.129,-0.913,0.434
2108,1759300783084,7.08,-64.44,-87.62,801,786,788,808,846,50.0,-0.129,-0.913,0.434
