timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300804115,7.54,-63.89,-92.41,794,787,791,831,850,33.333333333333336,-0.137,-0.913,0.435
29,1759300804123,7.56,-63.81,-92.36,794,784,780,813,843,34.48275862068966,-0.137,-0.912,0.436
59,1759300804153,7.56,-63.79,-92.32,794,789,790,811,844,33.333333333333336,-0.137,-0.91,0.435
88,1759300804182,7.54,-63.78,-92.31,794,785,792,810,854,34.48275862068966,-0.137,-0.909,0.435
118,1759300804212,7.51,-63.77,-92.31,794,777,782,832,842,33.333333333333336,-0.138,-0.907,0.437
147,1759300804241,7.53,-63.76,-92.33,798,779,787,822,847,34.48275862068966,-0.138,-0.907,0.438
177,1759300804271,7.57,-63.8,-92.32,792,786,794,806,848,33.333333333333336,-0.138,-0.909,0.438
206,1759300804300,7.59,-63.81,-92.32,796,796,794,827,844,34.48275862068966,-0.138,-0.908,0.437
236,1759300804330,7.56,-63.82,-92.36,795,784,785,809,844,33.333333333333336,-0.138,-0.907,0.438
265,1759300804359,7.56,-63.81,-92.39,796,790,779,823,842,34.48275862068966,-0.139,-0.908,0.437
295,1759300804389,7.57,-63.82,-92.41,800,781,790,813,845,33.333333333333336,-0.138,-0.909,0.438
324,1759300804418,7.55,-63.87,-92.44,793,779,785,804,842,34.48275862068966,-0.137,-0.908,0.438
354,1759300804448,7.54,-63.91,-92.47,795,775,776,823,849,33.333333333333336,-0.138,-0.909,0.437
383,1759300804477,7.56,-63.9,-92.48,797,777,776,819,846,34.48275862068966,-0.138,-0.91,0.436
413,1759300804507,7.57,-63.88,-92.48,791,789,793,813,845,33.333333333333336,-0.138,-0.911,0.436
442,1759300804537,7.57,-63.86,-92.48,795,774,789,797,850,34.48275862068966,-0.137,-0.91,0.436
472,1759300804567,7.56,-63.88,-92.5,793,784,797,808,842,33.333333333333336,-0.137,-0.909,0.437
502,1759300804596,7.56,-63.9,-92.52,792,788,792,820,854,33.333333333333336,-0.138,-0.91,0.437
531,1759300804627,7.56,-63.9,-92.52,798,780,791,805,855,34.48275862068966,-0.138,-0.91,0.436
561,1759300804655,7.56,-63.89,-92.54,793,786,809,817,844,33.333333333333336,-0.137,-0.909,0.436
590,1759300804684,7.57,-63.91,-92.54,789,791,774,824,841,34.48275862068966,-0.137,-0.91,0.436
620,1759300804714,7.55,-63.93,-92.55,793,781,777,816,839,33.333333333333336,-0.137,-0.91,0.436
649,1759300804744,7.53,-63.93,-92.57,793,792,779,818,839,34.48275862068966,-0.137,-0.909,0.436
679,1759300804774,7.53,-63.92,-92.58,795,792,792,807,851,33.333333333333336,-0.137,-0.909,0.435
708,1759300804804,7.53,-63.93,-92.61,789,781,774,846,843,34.48275862068966,-0.137,-0.91,0.435
738,1759300804834,7.51,-63.96,-92.62,793,773,776,804,844,33.333333333333336,-0.137,-0.911,0.435
767,1759300804864,7.52,-63.95,-92.61,789,787,781,811,839,34.48275862068966,-0.137,-0.911,0.436
797,1759300804892,7.54,-63.91,-92.61,793,788,785,820,856,33.333333333333336,-0.136,-0.91,0.436
827,1759300804921,7.53,-63.87,-92.62,791,778,775,813,834,33.333333333333336,-0.137,-0.91,0.434
856,1759300804952,7.51,-63.83,-92.64,800,776,788,806,851,34.48275862068966,-0.136,-0.91,0.434
886,1759300804980,7.48,-63.85,-92.66,794,793,786,797,838,33.333333333333336,-0.136,-0.91,0.436
915,1759300805009,7.48,-63.87,-92.65,794,783,785,796,846,34.48275862068966,-0.136,-0.911,0.436
944,1759300805040,7.49,-63.85,-92.64,792,783,781,817,837,34.48275862068966,-0.137,-0.91,0.436
974,1759300805070,7.51,-63.83,-92.65,793,783,780,815,850,33.333333333333336,-0.136,-0.909,0.436
994,1759300805090,7.5,-63.85,-92.67,796,775,783,821,837,50.0,-0.136,-0.908,0.436
1024,1759300805118,7.49,-63.87,-92.7,796,789,795,817,841,33.333333333333336,-0.135,-0.909,0.437
1053,1759300805147,7.49,-63.88,-92.7,786,788,778,818,837,34.48275862068966,-0.136,-0.91,0.436
1083,1759300805177,7.49,-63.87,-92.71,793,777,770,824,847,33.333333333333336,-0.136,-0.909,0.437
1112,1759300805209,7.5,-63.86,-92.73,792,790,803,813,843,34.48275862068966,-0.136,-0.909,0.437
1142,1759300805241,7.51,-63.86,-92.73,792,786,785,820,836,33.333333333333336,-0.136,-0.91,0.436
1171,1759300805268,7.5,-63.89,-92.75,795,786,784,806,859,34.48275862068966,-0.136,-0.91,0.436
1201,1759300805296,7.49,-63.92,-92.76,800,782,778,798,852,33.333333333333336,-0.136,-0.91,0.436
1231,1759300805324,7.48,-63.91,-92.75,792,786,779,809,849,33.333333333333336,-0.136,-0.91,0.436
1260,1759300805354,7.48,-63.9,-92.75,791,792,778,804,842,34.48275862068966,-0.136,-0.91,0.436
1290,1759300805386,7.48,-63.88,-92.76,795,776,778,812,856,33.333333333333336,-0.135,-0.91,0.436
1319,1759300805420,7.49,-63.9,-92.76,796,782,771,821,878,34.48275862068966,-0.135,-0.909,0.437
1349,1759300805444,7.51,-63.92,-92.75,792,787,777,815,842,33.333333333333336,-0.136,-0.91,0.436
1369,1759300805468,7.53,-63.92,-92.76,791,783,790,819,841,50.0,-0.136,-0.909,0.435
1399,1759300805494,7.54,-63.89,-92.77,797,782,786,809,849,33.333333333333336,-0.136,-0.909,0.435
1428,1759300805534,7.52,-63.87,-92.79,792,785,788,807,847,34.48275862068966,-0.135,-0.909,0.436
1458,1759300805562,7.5,-63.89,-92.82,789,779,786,806,845,33.333333333333336,-0.135,-0.909,0.436
1487,1759300805592,7.95,-63.92,-92.82,800,790,790,818,848,34.48275862068966,-0.135,-0.911,0.436
1516,1759300805623,7.5,-63.93,-92.82,800,794,780,824,844,34.48275862068966,-0.135,-0.91,0.436
1546,1759300805640,7.5,-63.91,-92.83,795,775,776,820,856,33.333333333333336,-0.136,-0.91,0.436
1575,1759300805674,7.49,-63.89,-92.83,788,786,788,815,846,34.48275862068966,-0.135,-0.91,0.436
1605,1759300805710,7.47,-63.92,-92.86,795,786,786,820,852,33.333333333333336,-0.135,-0.909,0.436
1635,1759300805729,7.46,-63.94,-92.87,796,775,788,819,847,33.333333333333336,-0.135,-0.91,0.436
1665,1759300805769,7.5,-63.89,-92.84,791,791,787,830,843,33.333333333333336,-0.136,-0.911,0.436
1694,1759300805790,7.54,-63.85,-92.81,789,786,779,816,877,34.48275862068966,-0.135,-0.91,0.437
1724,1759300805834,7.53,-63.88,-92.84,798,785,798,831,851,33.333333333333336,-0.135,-0.908,0.436
1753,1759300805856,7.5,-63.9,-92.86,789,786,786,810,852,34.48275862068966,-0.136,-0.91,0.436
1773,1759300805881,7.49,-63.87,-92.86,792,783,791,811,848,50.0,-0.136,-0.911,0.436
1802,1759300805906,7.49,-63.85,-92.85,794,787,780,815,838,34.48275862068966,-0.136,-0.91,0.437
1832,1759300805930,7.5,-63.86,-92.85,790,788,767,812,837,33.333333333333336,-0.135,-0.91,0.438
1862,1759300805957,7.51,-63.89,-92.86,791,785,781,804,849,33.333333333333336,-0.136,-0.909,0.437
1891,1759300805985,7.49,-63.87,-92.87,793,790,793,801,833,34.48275862068966,-0.136,-0.91,0.436
1921,1759300806015,7.49,-63.85,-92.88,795,789,779,806,863,33.333333333333336,-0.136,-0.91,0.437
1950,1759300806044,7.49,-63.85,-92.89,793,786,793,816,844,34.48275862068966,-0.135,-0.909,0.438
1980,1759300806077,7.48,-63.89,-92.9,799,778,783,832,846,33.333333333333336,-0.135,-0.909,0.438
2009,1759300806109,7.48,-63.91,-92.92,803,791,779,810,859,34.48275862068966,-0.136,-0.909,0.437
2038,1759300806144,7.48,-63.9,-92.94,797,771,796,804,851,34.48275862068966,-0.136,-0.91,0.437
2068,1759300806180,7.5,-63.88,-92.94,798,781,791,807,850,33.333333333333336,-0.136,-0.91,0.437
2098,1759300806219,7.5,-63.9,-92.95,797,776,798,812,846,33.333333333333336,-0.135,-0.909,0.437
2127,1759300806257,7.48,-63.91,-92.96,791,792,788,807,847,34.48275862068966,-0.136,-0.909,0.436
2157,1759300806293,7.48,-63.9,-92.97,800,793,782,829,869,33.333333333333336,-0.136,-0.909,0.436
2186,1759300806328,7.49,-63.89,-92.98,788,791,774,800,844,34.48275862068966,-0.136,-0.91,0.437
2216,1759300806359,7.5,-63.89,-92.98,789,786,788,822,841,33.333333333333336,-0.135,-0.91,0.437
2245,1759300806391,7.51,-63.89,-92.98,795,795,780,796,839,34.48275862068966,-0.135,-0.909,0.437
2275,1759300806420,7.51,-63.88,-93.0,800,792,785,807,855,33.333333333333336,-0.136,-0.909,0.436
2304,1759300806448,7.5,-63.86,-93.01,799,778,786,807,850,34.48275862068966,-0.136,-0.91,0.436
