timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300757810,6.73,-63.35,-80.68,794,784,785,821,705,33.333333333333336,-0.125,-0.907,0.446
29,1759300757819,6.75,-63.32,-80.67,787,777,782,823,695,34.48275862068966,-0.126,-0.908,0.445
59,1759300757849,6.78,-63.31,-80.67,797,786,784,819,698,33.333333333333336,-0.126,-0.907,0.445
88,1759300757879,6.76,-63.33,-80.69,798,780,786,813,695,34.48275862068966,-0.126,-0.906,0.445
118,1759300757908,6.75,-63.34,-80.71,802,782,784,829,695,33.333333333333336,-0.126,-0.906,0.445
148,1759300757938,6.77,-63.33,-80.71,794,788,782,800,697,33.333333333333336,-0.126,-0.907,0.445
178,1759300757968,6.79,-63.31,-80.73,797,774,787,826,715,33.333333333333336,-0.126,-0.906,0.445
207,1759300757997,6.8,-63.32,-80.73,797,780,793,828,690,34.48275862068966,-0.126,-0.907,0.445
236,1759300758027,6.79,-63.33,-80.73,791,786,786,816,691,34.48275862068966,-0.126,-0.907,0.445
266,1759300758056,6.8,-63.34,-80.75,800,789,783,819,698,33.333333333333336,-0.126,-0.907,0.446
296,1759300758086,6.82,-63.31,-80.75,795,783,782,818,694,33.333333333333336,-0.126,-0.906,0.445
325,1759300758115,6.84,-63.29,-80.74,795,782,778,804,703,34.48275862068966,-0.127,-0.906,0.445
355,1759300758145,6.84,-63.3,-80.75,789,783,778,825,694,33.333333333333336,-0.127,-0.906,0.445
384,1759300758174,6.83,-63.32,-80.76,793,772,788,823,692,34.48275862068966,-0.126,-0.907,0.445
413,1759300758204,6.83,-63.31,-80.76,794,787,785,801,697,34.48275862068966,-0.127,-0.907,0.446
443,1759300758233,6.85,-63.28,-80.75,794,790,797,808,704,33.333333333333336,-0.127,-0.907,0.445
472,1759300758263,6.86,-63.24,-80.74,801,789,793,810,679,34.48275862068966,-0.127,-0.906,0.446
502,1759300758292,6.87,-63.27,-80.75,797,788,790,821,693,33.333333333333336,-0.127,-0.905,0.446
531,1759300758321,6.87,-63.3,-80.76,794,790,787,823,680,34.48275862068966,-0.127,-0.906,0.447
561,1759300758352,6.88,-63.29,-80.77,794,781,788,817,685,33.333333333333336,-0.127,-0.906,0.446
590,1759300758382,6.88,-63.26,-80.78,796,773,781,829,684,34.48275862068966,-0.128,-0.906,0.445
611,1759300758401,6.88,-63.26,-80.79,807,785,777,800,697,47.61904761904762,-0.127,-0.906,0.446
640,1759300758431,6.88,-63.3,-80.81,797,781,786,818,692,34.48275862068966,-0.127,-0.905,0.447
670,1759300758460,6.88,-63.33,-80.84,791,786,791,827,681,33.333333333333336,-0.127,-0.906,0.446
700,1759300758490,6.89,-63.28,-80.83,793,786,783,831,689,33.333333333333336,-0.128,-0.907,0.446
729,1759300758519,6.9,-63.23,-80.82,797,780,783,820,691,34.48275862068966,-0.128,-0.907,0.446
758,1759300758548,6.9,-63.26,-80.83,796,789,778,797,686,34.48275862068966,-0.127,-0.906,0.447
788,1759300758580,6.88,-63.33,-80.86,792,793,785,812,706,33.333333333333336,-0.127,-0.906,0.447
817,1759300758608,6.88,-63.31,-80.87,791,786,784,805,681,34.48275862068966,-0.127,-0.907,0.446
847,1759300758639,6.9,-63.27,-80.85,796,774,775,814,690,33.333333333333336,-0.127,-0.907,0.446
876,1759300758667,6.92,-63.28,-80.85,789,788,792,815,688,34.48275862068966,-0.127,-0.906,0.446
906,1759300758700,6.9,-63.31,-80.88,801,784,786,803,672,33.333333333333336,-0.127,-0.905,0.446
936,1759300758730,6.89,-63.33,-80.89,795,794,782,813,681,33.333333333333336,-0.127,-0.906,0.446
965,1759300758756,6.89,-63.31,-80.89,793,785,783,801,689,34.48275862068966,-0.127,-0.907,0.446
995,1759300758788,6.9,-63.28,-80.89,796,778,785,803,695,33.333333333333336,-0.127,-0.907,0.446
1025,1759300758815,6.89,-63.3,-80.9,794,778,778,809,685,33.333333333333336,-0.127,-0.906,0.446
1054,1759300758845,6.86,-63.33,-80.92,795,794,779,826,678,34.48275862068966,-0.126,-0.906,0.446
1084,1759300758875,6.87,-63.32,-80.93,794,786,788,820,682,33.333333333333336,-0.127,-0.906,0.446
1104,1759300758899,6.87,-63.3,-80.93,791,778,795,807,682,50.0,-0.127,-0.907,0.445
1133,1759300758923,6.86,-63.3,-80.94,795,783,796,813,677,34.48275862068966,-0.127,-0.906,0.446
1163,1759300758958,6.85,-63.36,-80.95,788,785,780,802,682,33.333333333333336,-0.127,-0.907,0.446
1192,1759300758986,6.86,-63.36,-80.95,800,777,783,824,679,34.48275862068966,-0.127,-0.906,0.446
1222,1759300759015,6.88,-63.32,-80.96,790,771,787,819,704,33.333333333333336,-0.127,-0.906,0.446
1252,1759300759044,6.88,-63.31,-80.97,794,786,781,826,681,33.333333333333336,-0.127,-0.906,0.446
1281,1759300759076,6.86,-63.36,-80.99,792,793,782,825,699,34.48275862068966,-0.126,-0.906,0.445
1311,1759300759110,6.85,-63.39,-81.01,795,780,795,822,693,33.333333333333336,-0.126,-0.907,0.446
1340,1759300759133,6.85,-63.37,-81.01,795,778,780,813,694,34.48275862068966,-0.126,-0.907,0.446
1369,1759300759170,6.88,-63.32,-81.0,798,787,793,825,705,34.48275862068966,-0.126,-0.907,0.447
1399,1759300759196,6.91,-63.33,-81.0,798,782,791,829,706,33.333333333333336,-0.126,-0.906,0.447
1428,1759300759224,6.9,-63.39,-81.05,793,785,786,820,679,34.48275862068966,-0.126,-0.904,0.446
1458,1759300759252,6.87,-63.41,-81.1,800,780,782,806,685,33.333333333333336,-0.126,-0.905,0.445
1487,1759300759283,6.88,-63.38,-81.11,792,788,774,816,678,34.48275862068966,-0.126,-0.908,0.445
1517,1759300759314,6.91,-63.35,-81.09,796,784,785,810,671,33.333333333333336,-0.126,-0.909,0.446
1547,1759300759347,6.92,-63.35,-81.08,790,781,781,825,668,33.333333333333336,-0.126,-0.907,0.445
1576,1759300759380,6.91,-63.36,-81.1,796,784,780,821,668,34.48275862068966,-0.127,-0.907,0.445
