timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300739741,7.61,-62.84,-74.68,792,775,786,816,671,34.48275862068966,-0.136,-0.903,0.451
30,1759300739770,7.58,-62.84,-74.68,787,777,783,810,684,33.333333333333336,-0.136,-0.903,0.451
59,1759300739800,7.54,-62.84,-74.68,790,771,789,845,679,34.48275862068966,-0.136,-0.902,0.452
89,1759300739830,7.53,-62.86,-74.69,798,784,779,817,683,33.333333333333336,-0.135,-0.902,0.453
118,1759300739859,7.52,-62.89,-74.7,795,776,781,813,689,34.48275862068966,-0.135,-0.902,0.453
148,1759300739888,7.52,-62.87,-74.7,793,782,777,816,689,33.333333333333336,-0.136,-0.902,0.452
177,1759300739918,7.52,-62.85,-74.7,792,775,785,802,691,34.48275862068966,-0.136,-0.901,0.453
207,1759300739947,7.52,-62.84,-74.72,795,788,788,811,689,33.333333333333336,-0.135,-0.901,0.454
236,1759300739977,7.51,-62.87,-74.75,790,777,781,805,706,34.48275862068966,-0.135,-0.9,0.453
266,1759300740006,7.52,-62.89,-74.78,795,789,778,822,695,33.333333333333336,-0.136,-0.901,0.452
295,1759300740036,7.52,-62.91,-74.8,789,786,786,817,691,34.48275862068966,-0.135,-0.902,0.453
325,1759300740065,7.53,-62.9,-74.8,792,782,781,833,692,33.333333333333336,-0.135,-0.903,0.452
354,1759300740095,7.55,-62.89,-74.79,794,782,783,826,698,34.48275862068966,-0.135,-0.902,0.452
384,1759300740125,7.52,-62.93,-74.81,794,784,789,827,672,33.333333333333336,-0.135,-0.901,0.451
413,1759300740154,7.47,-62.98,-74.86,789,786,777,819,681,34.48275862068966,-0.135,-0.901,0.451
443,1759300740184,7.47,-62.95,-74.86,794,782,776,811,680,33.333333333333336,-0.135,-0.902,0.451
473,1759300740213,7.48,-62.94,-74.85,792,790,786,811,676,33.333333333333336,-0.134,-0.902,0.451
502,1759300740243,7.44,-63.0,-74.9,789,789,785,825,675,34.48275862068966,-0.133,-0.901,0.452
532,1759300740273,7.39,-63.07,-74.97,792,776,787,807,680,33.333333333333336,-0.133,-0.9,0.451
562,1759300740302,7.38,-63.14,-75.01,797,787,789,804,663,33.333333333333336,-0.133,-0.902,0.451
591,1759300740332,7.37,-63.15,-75.03,800,785,790,826,677,34.48275862068966,-0.133,-0.904,0.45
621,1759300740361,7.38,-63.09,-75.03,791,774,792,822,674,33.333333333333336,-0.133,-0.904,0.45
650,1759300740393,7.38,-63.1,-75.03,796,786,788,798,665,34.48275862068966,-0.132,-0.903,0.451
679,1759300740420,7.37,-63.14,-75.06,797,785,782,823,678,34.48275862068966,-0.131,-0.903,0.45
709,1759300740451,7.37,-63.17,-75.09,797,777,789,826,663,33.333333333333336,-0.132,-0.904,0.449
739,1759300740479,7.39,-63.11,-75.08,797,781,788,817,676,33.333333333333336,-0.132,-0.905,0.448
768,1759300740509,7.4,-63.03,-75.07,799,778,780,819,657,34.48275862068966,-0.132,-0.906,0.449
798,1759300740541,7.41,-63.01,-75.05,796,785,786,809,682,33.333333333333336,-0.131,-0.905,0.45
827,1759300740570,7.42,-63.0,-75.03,797,784,783,817,668,34.48275862068966,-0.131,-0.905,0.45
857,1759300740601,7.41,-63.0,-75.02,793,788,786,818,678,33.333333333333336,-0.132,-0.903,0.45
887,1759300740627,7.39,-62.97,-75.01,796,787,783,832,668,33.333333333333336,-0.132,-0.904,0.45
916,1759300740660,7.39,-62.92,-75.0,793,789,772,820,666,34.48275862068966,-0.132,-0.903,0.451
945,1759300740688,7.39,-62.92,-74.99,793,788,779,809,678,34.48275862068966,-0.131,-0.902,0.452
975,1759300740719,7.38,-62.96,-75.02,789,788,794,817,683,33.333333333333336,-0.132,-0.901,0.452
1005,1759300740750,7.37,-62.98,-75.05,799,782,773,814,669,33.333333333333336,-0.133,-0.902,0.451
1034,1759300740778,7.41,-62.95,-75.06,795,787,780,821,676,34.48275862068966,-0.133,-0.902,0.451
1064,1759300740805,7.44,-62.96,-75.06,791,786,788,811,683,33.333333333333336,-0.132,-0.903,0.452
1093,1759300740835,7.47,-62.96,-75.07,790,785,787,821,680,34.48275862068966,-0.132,-0.903,0.452
1123,1759300740866,7.48,-62.94,-75.08,795,796,798,826,674,33.333333333333336,-0.132,-0.903,0.451
1152,1759300740898,7.46,-62.91,-75.08,786,783,780,825,680,34.48275862068966,-0.133,-0.903,0.45
1182,1759300740924,7.44,-62.9,-75.08,787,791,782,812,672,33.333333333333336,-0.133,-0.904,0.451
1211,1759300740958,7.45,-62.87,-75.05,794,784,789,833,682,34.48275862068966,-0.133,-0.904,0.452
1241,1759300740987,7.46,-62.85,-75.03,790,790,793,814,681,33.333333333333336,-0.133,-0.902,0.453
1270,1759300741015,7.47,-62.86,-75.04,796,786,783,805,666,34.48275862068966,-0.134,-0.9,0.452
1300,1759300741047,7.47,-62.88,-75.07,790,789,792,823,663,33.333333333333336,-0.134,-0.901,0.452
1329,1759300741070,7.48,-62.86,-75.08,799,793,780,801,666,34.48275862068966,-0.134,-0.901,0.453
1359,1759300741104,7.51,-62.83,-75.08,794,778,779,821,669,33.333333333333336,-0.134,-0.902,0.454
1388,1759300741129,7.52,-62.86,-75.09,794,785,784,808,658,34.48275862068966,-0.134,-0.901,0.453
1418,1759300741166,7.51,-62.89,-75.11,796,791,781,811,662,33.333333333333336,-0.134,-0.901,0.452
1447,1759300741192,7.5,-62.87,-75.13,792,792,788,810,669,34.48275862068966,-0.135,-0.901,0.452
1477,1759300741220,7.5,-62.86,-75.14,797,791,773,814,671,33.333333333333336,-0.134,-0.901,0.453
1506,1759300741248,7.5,-62.9,-75.16,798,776,786,809,678,34.48275862068966,-0.134,-0.902,0.454
1536,1759300741278,7.49,-62.92,-75.16,787,786,780,823,687,33.333333333333336,-0.134,-0.902,0.452
1565,1759300741309,7.47,-62.89,-75.18,794,795,779,816,670,34.48275862068966,-0.134,-0.902,0.452
1595,1759300741342,7.47,-62.88,-75.18,793,783,783,802,675,33.333333333333336,-0.134,-0.903,0.453
1624,1759300741375,7.47,-62.9,-75.18,795,787,773,816,686,34.48275862068966,-0.134,-0.902,0.454
1654,1759300741395,7.47,-62.9,-75.2,794,789,776,818,674,33.333333333333336,-0.134,-0.901,0.453
1684,1759300741431,7.48,-62.88,-75.2,792,786,786,816,682,33.333333333333336,-0.135,-0.902,0.453
1713,1759300741471,7.48,-62.87,-75.21,794,782,786,816,685,34.48275862068966,-0.134,-0.902,0.454
1743,1759300741491,7.47,-62.9,-75.22,800,779,788,799,679,33.333333333333336,-0.134,-0.902,0.453
1772,1759300741514,7.46,-62.9,-75.23,793,786,776,819,662,34.48275862068966,-0.135,-0.902,0.452
1802,1759300741558,7.48,-62.81,-75.23,796,779,773,809,661,33.333333333333336,-0.135,-0.903,0.453
1822,1759300741583,7.48,-62.76,-75.23,800,780,780,814,688,50.0,-0.134,-0.903,0.454
1851,1759300741607,7.48,-62.77,-75.24,793,787,791,818,683,34.48275862068966,-0.133,-0.901,0.455
1881,1759300741632,7.47,-62.84,-75.27,794,783,784,809,663,33.333333333333336,-0.134,-0.901,0.454
1911,1759300741659,7.47,-62.85,-75.28,796,792,784,816,674,33.333333333333336,-0.134,-0.901,0.453
1940,1759300741686,7.46,-62.83,-75.29,795,782,787,797,686,34.48275862068966,-0.134,-0.901,0.453
1970,1759300741716,7.47,-62.81,-75.29,799,793,781,808,668,33.333333333333336,-0.134,-0.902,0.454
1999,1759300741745,7.49,-62.8,-75.28,793,785,785,820,672,34.48275862068966,-0.134,-0.901,0.454
2029,1759300741778,7.47,-62.79,-75.31,793,784,783,796,683,33.333333333333336,-0.134,-0.9,0.453
2058,1759300741810,7.45,-62.8,-75.34,795,797,776,809,669,34.48275862068966,-0.134,-0.9,0.453
2088,1759300741845,7.46,-62.87,-75.35,794,790,787,807,669,33.333333333333336,-0.134,-0.901,0.454
2117,1759300741881,7.46,-62.86,-75.35,795,780,781,808,676,34.48275862068966,-0.134,-0.902,0.454
2147,1759300741919,7.47,-62.84,-75.33,795,782,787,819,672,33.333333333333336,-0.134,-0.902,0.453
2176,1759300741958,7.47,-62.82,-75.33,792,794,780,815,672,34.48275862068966,-0.134,-0.901,0.453
2206,1759300741993,7.44,-62.85,-75.34,797,788,780,814,684,33.333333333333336,-0.133,-0.901,0.454
