timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
18243,1758111202671,14.86,-69.93,-35.28,805,778,871,886,900,34.48275862068966,-0.167,-0.921,0.384
18273,1758111202700,14.78,-69.96,-35.32,806,780,866,882,897,33.333333333333336,-0.167,-0.92,0.384
18302,1758111202729,14.73,-70.07,-35.39,814,779,868,884,895,34.48275862068966,-0.166,-0.921,0.385
18332,1758111202755,14.67,-70.08,-35.4,808,776,870,879,895,33.333333333333336,-0.166,-0.923,0.385
18362,1758111202781,14.61,-70.12,-35.43,808,777,871,879,895,33.333333333333336,-0.165,-0.923,0.385
18391,1758111202806,14.54,-70.14,-35.44,805,775,876,874,900,34.48275862068966,-0.165,-0.923,0.384
18421,1758111202833,14.48,-70.18,-35.46,803,777,872,881,899,33.333333333333336,-0.164,-0.923,0.383
18450,1758111202861,14.44,-70.21,-35.45,812,778,879,888,907,34.48275862068966,-0.165,-0.924,0.385
18480,1758111202889,14.42,-70.27,-35.42,811,772,870,877,899,33.333333333333336,-0.165,-0.924,0.387
18509,1758111202918,14.4,-70.21,-35.36,806,777,876,877,896,34.48275862068966,-0.166,-0.924,0.388
18539,1758111202946,14.35,-70.09,-35.3,808,779,873,882,900,33.333333333333336,-0.166,-0.922,0.387
18568,1758111202977,14.27,-70.03,-35.27,807,775,869,891,893,34.48275862068966,-0.166,-0.919,0.384
18598,1758111203009,14.19,-70.14,-35.3,809,780,875,877,895,33.333333333333336,-0.168,-0.92,0.388
18627,1758111203040,14.15,-70.16,-35.3,807,777,866,867,897,34.48275862068966,-0.168,-0.919,0.391
18657,1758111203072,14.13,-70.14,-35.28,807,776,871,882,904,33.333333333333336,-0.168,-0.919,0.389
18687,1758111203106,14.12,-70.24,-35.29,810,778,887,890,901,33.333333333333336,-0.169,-0.919,0.39
18716,1758111203140,14.09,-70.3,-35.31,804,784,857,881,901,34.48275862068966,-0.169,-0.917,0.389
18745,1758111203175,14.03,-70.37,-35.33,806,776,868,877,908,34.48275862068966,-0.17,-0.919,0.39
18775,1758111203205,14.0,-70.38,-35.34,812,773,876,879,890,33.333333333333336,-0.17,-0.92,0.39
18804,1758111203236,13.97,-70.41,-35.35,810,779,879,880,913,34.48275862068966,-0.17,-0.919,0.39
18834,1758111203267,13.92,-70.47,-35.37,804,773,859,871,904,33.333333333333336,-0.171,-0.918,0.389
18863,1758111203297,13.88,-70.56,-35.41,805,770,877,885,918,34.48275862068966,-0.171,-0.918,0.389
18893,1758111203326,13.85,-70.59,-35.46,809,764,869,876,901,33.333333333333336,-0.171,-0.919,0.39
18922,1758111203353,13.84,-70.63,-35.52,810,775,864,882,888,34.48275862068966,-0.17,-0.918,0.389
18951,1758111203381,13.84,-70.77,-35.59,810,767,864,877,900,34.48275862068966,-0.17,-0.918,0.388
18981,1758111203409,13.88,-70.95,-35.64,811,766,874,878,906,33.333333333333336,-0.171,-0.922,0.39
19011,1758111203438,13.88,-70.86,-35.6,806,768,867,869,906,33.333333333333336,-0.171,-0.922,0.391
19040,1758111203465,13.84,-70.73,-35.58,805,781,876,878,907,34.48275862068966,-0.171,-0.921,0.387
19070,1758111203493,13.76,-70.73,-35.61,811,778,866,878,896,33.333333333333336,-0.171,-0.921,0.385
19099,1758111203521,13.69,-70.75,-35.64,808,774,881,884,907,34.48275862068966,-0.171,-0.92,0.387
19129,1758111203552,13.66,-70.74,-35.65,809,779,865,880,882,33.333333333333336,-0.171,-0.921,0.39
19158,1758111203582,13.64,-70.68,-35.64,808,769,876,875,893,34.48275862068966,-0.171,-0.921,0.39
19188,1758111203613,13.63,-70.72,-35.66,806,778,871,877,904,33.333333333333336,-0.171,-0.92,0.389
19217,1758111203643,13.62,-70.79,-35.68,811,777,861,875,899,34.48275862068966,-0.171,-0.921,0.389
19247,1758111203677,13.6,-70.79,-35.68,809,778,868,879,891,33.333333333333336,-0.171,-0.921,0.389
19276,1758111203710,13.56,-70.82,-35.7,812,774,868,874,907,34.48275862068966,-0.171,-0.92,0.388
19306,1758111203744,13.51,-70.88,-35.73,806,781,874,885,908,33.333333333333336,-0.171,-0.921,0.39
19335,1758111203774,13.48,-70.85,-35.73,811,772,866,887,906,34.48275862068966,-0.171,-0.921,0.391
19365,1758111203805,13.45,-70.88,-35.73,814,775,861,874,903,33.333333333333336,-0.171,-0.92,0.389
19394,1758111203835,13.41,-70.87,-35.73,801,779,874,882,899,34.48275862068966,-0.172,-0.92,0.39
19424,1758111203866,13.37,-70.88,-35.74,818,783,867,897,890,33.333333333333336,-0.172,-0.92,0.391
19453,1758111203893,13.33,-70.91,-35.76,807,775,881,884,906,34.48275862068966,-0.171,-0.92,0.39
19483,1758111203920,13.28,-70.95,-35.77,808,777,860,882,894,33.333333333333336,-0.172,-0.92,0.39
19512,1758111203948,13.23,-70.96,-35.78,807,775,858,878,899,34.48275862068966,-0.171,-0.92,0.391
19542,1758111203975,13.19,-70.99,-35.78,809,777,867,879,898,33.333333333333336,-0.171,-0.92,0.39
19572,1758111204005,13.13,-71.02,-35.79,811,761,874,878,898,33.333333333333336,-0.172,-0.919,0.39
19601,1758111204036,13.1,-71.0,-35.8,808,777,867,883,895,34.48275862068966,-0.172,-0.918,0.392
19631,1758111204066,13.09,-71.0,-35.83,814,766,873,886,896,33.333333333333336,-0.172,-0.918,0.392
19660,1758111204095,13.07,-71.04,-35.87,810,766,865,870,906,34.48275862068966,-0.172,-0.918,0.392
19690,1758111204128,13.08,-71.07,-35.89,806,777,859,871,892,33.333333333333336,-0.172,-0.919,0.392
19719,1758111204161,13.07,-71.07,-35.9,809,777,862,875,898,34.48275862068966,-0.171,-0.92,0.392
19748,1758111204194,13.05,-71.06,-35.9,811,783,858,891,896,34.48275862068966,-0.172,-0.919,0.391
19778,1758111204227,13.03,-71.03,-35.9,816,777,859,873,903,33.333333333333336,-0.172,-0.92,0.392
19808,1758111204257,13.02,-71.01,-35.9,814,777,869,871,901,33.333333333333336,-0.172,-0.919,0.392
19837,1758111204287,13.03,-71.04,-35.92,812,777,881,879,905,34.48275862068966,-0.172,-0.919,0.393
19866,1758111204317,13.07,-71.08,-35.93,808,792,864,876,900,34.48275862068966,-0.173,-0.919,0.393
19896,1758111204347,13.08,-71.05,-35.94,798,783,874,882,896,33.333333333333336,-0.173,-0.918,0.394
19925,1758111204374,13.08,-70.99,-35.95,787,772,865,880,890,34.48275862068966,-0.173,-0.917,0.392
19955,1758111204401,13.07,-71.04,-35.97,791,780,852,881,899,33.333333333333336,-0.173,-0.918,0.392
19984,1758111204427,13.06,-71.05,-35.98,790,767,858,885,904,34.48275862068966,-0.173,-0.918,0.392
20014,1758111204454,13.04,-71.04,-35.99,789,779,862,886,901,33.333333333333336,-0.174,-0.918,0.393
