timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
20044,1758111205674,13.04,-71.06,-35.99,793,777,874,884,899,33.333333333333336,-0.174,-0.918,0.393
20064,1758111205704,13.01,-71.05,-36.0,794,782,883,896,907,50.0,-0.175,-0.917,0.394
20094,1758111205733,12.99,-71.09,-36.05,789,777,857,892,898,33.333333333333336,-0.175,-0.916,0.393
20123,1758111205763,12.99,-71.08,-36.07,785,772,863,878,903,34.48275862068966,-0.175,-0.918,0.394
20153,1758111205789,13.0,-71.09,-36.08,787,776,872,878,907,33.333333333333336,-0.175,-0.918,0.394
20182,1758111205816,12.99,-71.09,-36.09,805,785,868,882,890,34.48275862068966,-0.175,-0.917,0.393
20212,1758111205842,12.99,-71.1,-36.1,806,797,862,880,905,33.333333333333336,-0.176,-0.917,0.393
20241,1758111205868,13.0,-71.1,-36.11,805,772,871,872,902,34.48275862068966,-0.175,-0.916,0.394
20271,1758111205893,13.04,-71.08,-36.12,803,772,864,873,889,33.333333333333336,-0.176,-0.916,0.395
20301,1758111205917,13.12,-71.08,-36.13,804,783,869,879,893,33.333333333333336,-0.177,-0.916,0.395
20330,1758111205940,13.15,-71.12,-36.15,806,774,866,886,885,34.48275862068966,-0.177,-0.917,0.394
20359,1758111205964,13.17,-71.13,-36.16,799,771,861,869,897,34.48275862068966,-0.177,-0.917,0.394
20389,1758111205988,13.15,-71.06,-36.15,811,771,867,882,890,33.333333333333336,-0.177,-0.916,0.391
20419,1758111206014,13.14,-71.07,-36.18,808,777,894,873,898,33.333333333333336,-0.178,-0.917,0.392
20448,1758111206040,13.12,-71.08,-35.74,805,778,867,886,900,34.48275862068966,-0.178,-0.918,0.393
20478,1758111206067,13.09,-71.06,-35.73,807,777,856,885,902,33.333333333333336,-0.178,-0.917,0.393
20507,1758111206093,13.05,-71.06,-35.73,810,771,856,880,893,34.48275862068966,-0.178,-0.917,0.392
20537,1758111206122,13.02,-71.05,-35.74,810,782,867,878,892,33.333333333333336,-0.179,-0.916,0.393
20567,1758111206151,13.04,-71.04,-35.74,808,778,880,884,902,33.333333333333336,-0.179,-0.918,0.395
20596,1758111206180,13.08,-71.01,-35.72,799,771,864,875,937,34.48275862068966,-0.179,-0.917,0.396
20625,1758111206209,13.12,-71.03,-35.72,801,782,849,877,905,34.48275862068966,-0.18,-0.915,0.396
20655,1758111206240,13.13,-71.05,-35.74,808,776,859,877,946,33.333333333333336,-0.18,-0.913,0.396
20684,1758111206272,13.11,-71.03,-35.79,805,779,859,884,903,34.48275862068966,-0.181,-0.913,0.394
20714,1758111206304,13.09,-71.04,-35.84,801,779,872,875,893,33.333333333333336,-0.18,-0.914,0.394
20743,1758111206335,13.08,-71.08,-35.88,807,775,861,878,901,34.48275862068966,-0.181,-0.915,0.396
20773,1758111206370,13.06,-71.07,-35.91,806,778,845,879,898,33.333333333333336,-0.18,-0.915,0.395
20802,1758111206405,13.08,-71.07,-35.94,804,767,868,879,899,34.48275862068966,-0.181,-0.916,0.395
20832,1758111206439,13.07,-71.09,-35.96,805,773,870,873,894,33.333333333333336,-0.18,-0.916,0.395
20861,1758111206470,13.05,-71.08,-35.98,806,782,855,880,896,34.48275862068966,-0.18,-0.915,0.395
20891,1758111206501,13.04,-71.09,-36.0,803,782,855,885,889,33.333333333333336,-0.18,-0.916,0.394
20921,1758111206533,13.02,-71.1,-36.02,804,771,852,888,909,33.333333333333336,-0.18,-0.917,0.395
20950,1758111206564,13.0,-71.09,-36.04,806,776,868,878,892,34.48275862068966,-0.18,-0.916,0.395
20980,1758111206592,12.98,-71.12,-36.06,808,764,866,871,895,33.333333333333336,-0.18,-0.916,0.395
21009,1758111206620,12.98,-71.15,-36.07,802,772,859,881,890,34.48275862068966,-0.18,-0.916,0.396
21039,1758111206649,12.99,-71.15,-36.07,808,777,865,887,900,33.333333333333336,-0.18,-0.917,0.397
21068,1758111206677,13.0,-71.19,-36.08,807,777,869,873,891,34.48275862068966,-0.18,-0.916,0.395
21098,1758111206703,13.01,-71.21,-36.07,809,778,868,878,898,33.333333333333336,-0.18,-0.916,0.395
21127,1758111206729,13.02,-71.2,-36.06,806,779,865,879,896,34.48275862068966,-0.18,-0.916,0.395
21157,1758111206754,13.01,-71.2,-36.05,809,779,874,875,894,33.333333333333336,-0.181,-0.915,0.394
21186,1758111206780,12.97,-71.16,-36.04,812,777,866,877,906,34.48275862068966,-0.181,-0.915,0.395
21216,1758111206808,12.95,-71.18,-36.07,809,766,884,880,899,33.333333333333336,-0.181,-0.914,0.396
21245,1758111206836,12.94,-71.15,-36.09,816,774,869,879,892,34.48275862068966,-0.181,-0.913,0.396
21275,1758111206863,12.94,-71.18,-36.12,809,783,874,882,888,33.333333333333336,-0.182,-0.915,0.396
21304,1758111206891,12.92,-71.18,-36.13,808,771,867,878,891,34.48275862068966,-0.182,-0.915,0.395
21334,1758111206922,12.9,-71.14,-36.13,804,765,862,879,900,33.333333333333336,-0.182,-0.915,0.396
21363,1758111206952,12.9,-71.16,-36.15,803,767,866,875,899,34.48275862068966,-0.182,-0.915,0.396
21393,1758111206983,12.89,-71.15,-36.16,810,765,854,882,904,33.333333333333336,-0.182,-0.914,0.396
21422,1758111207013,12.9,-71.2,-36.19,807,778,859,896,910,34.48275862068966,-0.182,-0.914,0.397
21452,1758111207047,12.9,-71.17,-36.22,812,774,868,882,893,33.333333333333336,-0.182,-0.913,0.396
21481,1758111207080,12.89,-71.2,-36.26,808,777,868,872,899,34.48275862068966,-0.182,-0.914,0.395
21511,1758111207114,12.88,-71.23,-36.29,807,780,859,882,897,33.333333333333336,-0.182,-0.916,0.395
21540,1758111207145,12.88,-71.18,-36.28,809,783,885,882,889,34.48275862068966,-0.182,-0.915,0.395
21570,1758111207175,12.87,-71.17,-36.29,810,775,876,880,906,33.333333333333336,-0.182,-0.913,0.393
21599,1758111207206,12.85,-71.19,-36.32,809,776,855,877,901,34.48275862068966,-0.182,-0.913,0.394
21629,1758111207236,12.84,-71.19,-36.35,807,778,875,882,911,33.333333333333336,-0.182,-0.914,0.396
21658,1758111207265,12.84,-71.18,-36.37,807,776,877,879,897,34.48275862068966,-0.182,-0.914,0.395
21688,1758111207292,12.85,-71.18,-36.39,801,779,863,876,899,33.333333333333336,-0.182,-0.915,0.395
21717,1758111207319,12.86,-71.17,-36.39,805,781,864,875,889,34.48275862068966,-0.182,-0.915,0.395
21747,1758111207347,12.85,-71.2,-36.42,819,781,864,881,891,33.333333333333336,-0.181,-0.915,0.394
21776,1758111207377,12.84,-71.21,-36.44,804,777,854,882,897,34.48275862068966,-0.182,-0.914,0.395
21805,1758111207407,12.84,-71.19,-36.45,810,783,871,874,902,34.48275862068966,-0.182,-0.915,0.396
21835,1758111207437,12.85,-71.18,-36.46,809,776,882,872,910,33.333333333333336,-0.182,-0.915,0.395
21864,1758111207467,12.86,-71.19,-36.47,807,781,846,877,903,34.48275862068966,-0.182,-0.914,0.395
21894,1758111207500,12.86,-71.22,-36.49,809,769,867,879,899,33.333333333333336,-0.182,-0.914,0.394
21923,1758111207533,12.84,-71.2,-36.5,809,777,850,889,922,34.48275862068966,-0.182,-0.915,0.395
21953,1758111207566,12.83,-71.16,-36.51,807,776,878,868,908,33.333333333333336,-0.182,-0.915,0.395
21982,1758111207599,12.81,-71.15,-36.52,810,780,854,888,894,34.48275862068966,-0.182,-0.914,0.395
22012,1758111207629,12.79,-71.19,-36.54,806,782,852,883,896,33.333333333333336,-0.182,-0.914,0.395
22041,1758111207658,12.77,-71.17,-36.55,804,772,861,883,899,34.48275862068966,-0.182,-0.913,0.396
22071,1758111207688,12.77,-71.18,-36.57,811,779,864,881,889,33.333333333333336,-0.182,-0.914,0.397
22100,1758111207718,12.77,-71.18,-36.58,799,770,863,873,899,34.48275862068966,-0.182,-0.913,0.397
