timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
22395,1758111209096,12.72,-71.05,-36.78,809,777,868,879,896,33.333333333333336,-0.181,-0.915,0.399
22424,1758111209132,12.72,-71.06,-36.77,810,765,859,878,893,34.48275862068966,-0.181,-0.914,0.399
22454,1758111209167,12.71,-71.01,-36.76,804,778,867,884,905,33.333333333333336,-0.181,-0.912,0.398
22483,1758111209200,12.71,-71.01,-36.77,815,769,863,877,902,34.48275862068966,-0.182,-0.911,0.4
22513,1758111209232,12.69,-71.01,-36.79,812,773,853,875,892,33.333333333333336,-0.182,-0.911,0.401
22542,1758111209264,12.69,-71.01,-36.81,813,777,864,871,898,34.48275862068966,-0.183,-0.911,0.402
22572,1758111209296,12.69,-71.01,-36.84,806,780,868,879,901,33.333333333333336,-0.183,-0.912,0.401
22601,1758111209325,12.67,-71.01,-36.85,811,778,860,887,903,34.48275862068966,-0.183,-0.912,0.4
22631,1758111209354,12.66,-71.01,-36.86,810,776,873,871,893,33.333333333333336,-0.182,-0.912,0.4
22660,1758111209382,12.66,-70.99,-36.88,808,783,870,872,899,34.48275862068966,-0.182,-0.912,0.4
22690,1758111209411,12.64,-70.98,-36.89,810,771,872,873,893,33.333333333333336,-0.182,-0.913,0.401
22719,1758111209437,12.67,-70.98,-36.9,801,780,866,876,896,34.48275862068966,-0.182,-0.914,0.402
22749,1758111209463,12.7,-71.04,-36.91,805,772,868,870,898,33.333333333333336,-0.182,-0.913,0.402
22779,1758111209490,12.7,-70.99,-36.93,809,782,854,881,892,33.333333333333336,-0.182,-0.912,0.401
22808,1758111209516,12.7,-70.98,-36.96,804,777,864,866,899,34.48275862068966,-0.183,-0.913,0.402
22838,1758111209545,12.72,-71.0,-36.98,800,769,868,877,899,33.333333333333336,-0.183,-0.913,0.402
22867,1758111209573,12.74,-71.01,-37.0,809,778,867,876,891,34.48275862068966,-0.183,-0.914,0.404
22897,1758111209602,12.76,-71.01,-37.02,809,766,866,879,893,33.333333333333336,-0.183,-0.913,0.402
22926,1758111209631,12.75,-70.99,-37.03,811,763,858,879,900,34.48275862068966,-0.183,-0.913,0.401
22956,1758111209663,12.73,-70.97,-37.06,806,767,858,898,898,33.333333333333336,-0.183,-0.914,0.402
22985,1758111209694,12.69,-70.95,-37.09,805,764,883,875,900,34.48275862068966,-0.183,-0.912,0.403
23015,1758111209726,12.71,-70.97,-37.11,807,772,872,876,892,33.333333333333336,-0.183,-0.912,0.403
23044,1758111209758,12.72,-70.99,-37.12,806,779,864,874,901,34.48275862068966,-0.183,-0.914,0.404
23074,1758111209792,12.73,-70.95,-37.11,808,774,868,870,902,33.333333333333336,-0.182,-0.912,0.402
23104,1758111209826,12.73,-70.95,-37.11,809,771,860,887,892,33.333333333333336,-0.183,-0.911,0.402
23133,1758111209861,12.72,-70.96,-37.13,809,776,860,884,893,34.48275862068966,-0.183,-0.91,0.402
23162,1758111209893,12.71,-70.94,-37.15,809,771,864,882,899,34.48275862068966,-0.183,-0.91,0.403
23192,1758111209924,12.72,-70.93,-37.16,808,778,874,881,897,33.333333333333336,-0.183,-0.91,0.403
23221,1758111209955,12.72,-70.88,-37.15,809,777,851,875,894,34.48275862068966,-0.184,-0.911,0.404
23251,1758111209986,12.71,-70.89,-37.18,808,777,863,876,895,33.333333333333336,-0.184,-0.909,0.403
23281,1758111210014,12.7,-70.87,-37.21,804,778,865,875,896,33.333333333333336,-0.184,-0.908,0.403
23310,1758111210042,12.69,-70.89,-37.24,807,781,869,896,902,34.48275862068966,-0.185,-0.91,0.404
23340,1758111210071,12.66,-70.88,-37.26,810,775,859,870,893,33.333333333333336,-0.184,-0.909,0.404
23369,1758111210099,12.63,-70.85,-37.27,802,773,849,877,904,34.48275862068966,-0.184,-0.909,0.405
23399,1758111210124,12.63,-70.84,-37.29,812,773,874,868,901,33.333333333333336,-0.183,-0.91,0.405
23428,1758111210150,12.61,-70.81,-37.3,806,771,862,874,924,34.48275862068966,-0.183,-0.909,0.405
23458,1758111210175,12.6,-70.79,-37.33,807,772,868,873,895,33.333333333333336,-0.183,-0.908,0.404
23487,1758111210201,12.59,-70.77,-37.36,809,776,863,880,897,34.48275862068966,-0.183,-0.91,0.405
23517,1758111210229,12.58,-70.75,-37.38,808,768,850,876,895,33.333333333333336,-0.183,-0.91,0.405
23546,1758111210257,12.59,-70.72,-37.39,800,771,866,877,893,34.48275862068966,-0.182,-0.91,0.406
23576,1758111210285,12.6,-70.74,-37.41,808,773,863,879,893,33.333333333333336,-0.182,-0.911,0.405
23605,1758111210313,12.6,-70.74,-37.41,803,780,859,881,898,34.48275862068966,-0.182,-0.911,0.406
23635,1758111210343,12.61,-70.68,-37.39,809,769,851,877,903,33.333333333333336,-0.182,-0.91,0.406
23664,1758111210374,12.61,-70.67,-37.39,814,783,870,872,895,34.48275862068966,-0.182,-0.91,0.406
23694,1758111210405,12.59,-70.58,-37.34,807,771,864,879,895,33.333333333333336,-0.183,-0.909,0.407
23723,1758111210436,12.59,-70.47,-37.29,802,775,867,878,897,34.48275862068966,-0.184,-0.909,0.407
23753,1758111210469,12.55,-70.38,-37.26,813,786,866,876,898,33.333333333333336,-0.183,-0.906,0.406
23782,1758111210502,12.52,-70.4,-37.28,809,773,858,871,904,34.48275862068966,-0.184,-0.906,0.409
23812,1758111210536,12.51,-70.39,-37.3,807,778,856,878,881,33.333333333333336,-0.185,-0.904,0.411
23842,1758111210569,12.53,-70.39,-37.31,811,771,873,877,909,33.333333333333336,-0.184,-0.905,0.412
23871,1758111210599,12.56,-70.42,-37.33,807,778,863,877,892,34.48275862068966,-0.184,-0.906,0.411
23901,1758111210630,12.58,-70.46,-37.32,811,774,855,870,911,33.333333333333336,-0.185,-0.907,0.411
23930,1758111210660,12.58,-70.43,-37.3,812,775,856,888,896,34.48275862068966,-0.185,-0.906,0.412
23960,1758111210690,12.58,-70.44,-37.31,814,774,859,880,906,33.333333333333336,-0.186,-0.905,0.412
23989,1758111210717,12.59,-70.44,-37.33,806,773,863,874,897,34.48275862068966,-0.186,-0.904,0.413
24019,1758111210745,12.62,-70.46,-37.34,812,779,861,879,884,33.333333333333336,-0.187,-0.905,0.414
24048,1758111210772,12.66,-70.46,-37.35,813,764,857,884,896,34.48275862068966,-0.187,-0.905,0.414
24078,1758111210799,12.66,-70.41,-37.36,811,784,852,872,895,33.333333333333336,-0.187,-0.904,0.412
24107,1758111210830,12.65,-70.41,-37.39,808,783,858,876,892,34.48275862068966,-0.188,-0.905,0.411
24137,1758111210860,12.62,-70.39,-37.41,805,782,866,875,905,33.333333333333336,-0.188,-0.904,0.412
24167,1758111210890,12.63,-70.4,-37.46,812,775,848,867,902,33.333333333333336,-0.187,-0.904,0.413
24196,1758111210919,12.66,-70.42,-37.5,806,778,860,875,902,34.48275862068966,-0.187,-0.905,0.413
24225,1758111210953,12.68,-70.45,-37.53,813,776,848,867,900,34.48275862068966,-0.187,-0.905,0.413
24255,1758111210985,12.7,-70.45,-37.56,811,775,865,875,899,33.333333333333336,-0.186,-0.906,0.413
24284,1758111211018,12.72,-70.42,-37.57,811,776,866,881,899,34.48275862068966,-0.186,-0.906,0.412
24314,1758111211051,12.73,-70.42,-37.6,805,776,860,876,904,33.333333333333336,-0.186,-0.904,0.412
24343,1758111211081,12.75,-70.45,-37.64,809,772,866,871,901,34.48275862068966,-0.187,-0.905,0.412
24373,1758111211110,12.75,-70.48,-37.68,809,766,854,875,902,33.333333333333336,-0.187,-0.904,0.413
24403,1758111211140,12.77,-70.49,-37.74,809,781,876,881,903,33.333333333333336,-0.187,-0.904,0.413
24432,1758111211170,12.77,-70.52,-37.81,809,776,859,886,895,34.48275862068966,-0.187,-0.905,0.412
24462,1758111211196,12.77,-70.52,-37.85,807,784,870,891,918,33.333333333333336,-0.186,-0.907,0.411
24491,1758111211223,12.75,-70.54,-37.88,811,775,851,872,887,34.48275862068966,-0.185,-0.908,0.41
24521,1758111211250,12.72,-70.59,-37.92,807,777,862,885,892,33.333333333333336,-0.185,-0.907,0.409
24550,1758111211277,12.67,-70.6,-37.96,808,772,860,879,896,34.48275862068966,-0.185,-0.907,0.41
24580,1758111211306,12.61,-70.6,-38.0,806,770,863,877,894,33.333333333333336,-0.184,-0.908,0.409
24609,1758111211336,12.56,-70.6,-38.02,810,780,862,875,902,34.48275862068966,-0.184,-0.909,0.41
24638,1758111211365,12.5,-70.54,-38.03,805,778,855,879,895,34.48275862068966,-0.184,-0.908,0.41
24668,1758111211395,12.47,-70.47,-38.05,812,781,867,876,902,33.333333333333336,-0.182,-0.908,0.411
24697,1758111211427,12.48,-70.48,-38.06,808,768,863,879,900,34.48275862068966,-0.181,-0.91,0.411
24727,1758111211459,12.5,-70.48,-38.06,802,774,869,880,896,33.333333333333336,-0.181,-0.91,0.411
