timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
27099,1758111215650,12.32,-69.6,-39.66,812,780,866,878,899,33.333333333333336,-0.176,-0.902,0.425
27128,1758111215685,12.32,-69.6,-39.68,809,777,871,885,895,34.48275862068966,-0.175,-0.903,0.424
27158,1758111215720,12.31,-69.6,-39.69,815,781,862,889,901,33.333333333333336,-0.175,-0.903,0.425
27187,1758111215752,12.3,-69.58,-39.7,804,778,867,874,899,34.48275862068966,-0.176,-0.903,0.426
27217,1758111215784,12.31,-69.57,-39.71,805,765,866,870,900,33.333333333333336,-0.176,-0.903,0.426
27246,1758111215816,12.32,-69.58,-39.73,807,776,855,877,891,34.48275862068966,-0.176,-0.902,0.427
27276,1758111215848,12.31,-69.56,-39.74,810,767,855,877,893,33.333333333333336,-0.176,-0.901,0.426
27305,1758111215877,12.3,-69.55,-39.76,813,779,867,871,898,34.48275862068966,-0.176,-0.901,0.427
27335,1758111215906,12.29,-69.51,-39.78,807,775,863,877,892,33.333333333333336,-0.176,-0.901,0.428
27364,1758111215934,12.31,-69.49,-39.81,805,767,859,878,896,34.48275862068966,-0.176,-0.9,0.429
27394,1758111215963,12.34,-69.47,-39.83,803,774,857,866,914,33.333333333333336,-0.175,-0.901,0.428
27423,1758111215989,12.35,-69.48,-39.84,807,762,854,875,898,34.48275862068966,-0.175,-0.902,0.427
27453,1758111216015,12.33,-69.48,-39.85,806,771,862,875,895,33.333333333333336,-0.175,-0.902,0.426
27482,1758111216041,12.29,-69.45,-39.86,805,784,860,873,891,34.48275862068966,-0.176,-0.901,0.428
27512,1758111216066,12.27,-69.43,-39.9,803,774,866,883,889,33.333333333333336,-0.176,-0.9,0.428
27542,1758111216094,12.29,-69.43,-39.93,816,768,854,874,900,33.333333333333336,-0.176,-0.901,0.43
27571,1758111216123,12.31,-69.46,-39.96,809,777,860,873,897,34.48275862068966,-0.175,-0.901,0.431
27601,1758111216151,12.33,-69.42,-39.97,809,767,863,868,899,33.333333333333336,-0.175,-0.901,0.43
27630,1758111216180,12.35,-69.43,-39.99,804,779,861,868,896,34.48275862068966,-0.175,-0.902,0.429
27660,1758111216211,12.35,-69.44,-40.01,806,770,865,878,897,33.333333333333336,-0.176,-0.902,0.428
27689,1758111216242,12.33,-69.44,-40.03,808,777,862,874,898,34.48275862068966,-0.176,-0.901,0.428
27719,1758111216273,12.3,-69.42,-40.05,806,776,875,880,898,33.333333333333336,-0.175,-0.899,0.43
27749,1758111216304,12.28,-69.4,-40.09,806,779,862,871,900,33.333333333333336,-0.175,-0.901,0.431
27778,1758111216338,12.3,-69.41,-40.1,811,769,861,874,890,34.48275862068966,-0.176,-0.903,0.432
27808,1758111216372,12.33,-69.38,-40.1,808,776,865,881,906,33.333333333333336,-0.175,-0.9,0.43
27837,1758111216406,12.35,-69.35,-40.12,808,779,862,882,895,34.48275862068966,-0.175,-0.901,0.429
27867,1758111216437,12.35,-69.37,-40.15,807,774,853,876,924,33.333333333333336,-0.175,-0.902,0.428
27896,1758111216468,12.34,-69.35,-40.16,809,787,861,873,902,34.48275862068966,-0.176,-0.9,0.429
27926,1758111216499,12.33,-69.33,-40.19,808,773,862,869,896,33.333333333333336,-0.175,-0.899,0.431
