timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
44285,1758111238665,11.8,-67.43,-50.49,815,766,855,875,897,34.48275862068966,-0.171,-0.887,0.462
44315,1758111238697,11.78,-67.45,-50.51,808,777,856,868,899,33.333333333333336,-0.171,-0.887,0.461
44344,1758111238729,11.73,-67.44,-50.52,813,779,859,875,888,34.48275862068966,-0.171,-0.886,0.46
44374,1758111238760,11.67,-67.43,-50.54,812,773,854,866,889,33.333333333333336,-0.171,-0.885,0.46
44394,1758111238789,11.63,-67.35,-50.55,807,777,864,877,894,50.0,-0.171,-0.885,0.463
44423,1758111238818,11.61,-67.29,-50.57,800,765,846,872,893,34.48275862068966,-0.171,-0.885,0.463
44453,1758111238847,11.6,-67.26,-50.58,811,778,859,877,895,33.333333333333336,-0.17,-0.886,0.463
44482,1758111238876,11.59,-67.22,-50.57,812,774,851,860,890,34.48275862068966,-0.17,-0.885,0.464
44512,1758111238902,11.6,-67.14,-50.57,812,779,865,869,896,33.333333333333336,-0.169,-0.884,0.459
44542,1758111238927,11.65,-67.1,-50.6,807,770,864,869,920,33.333333333333336,-0.169,-0.884,0.461
44571,1758111238954,11.72,-67.05,-50.61,809,772,855,870,890,34.48275862068966,-0.17,-0.883,0.463
44601,1758111238980,11.81,-67.02,-50.63,811,779,865,868,887,33.333333333333336,-0.17,-0.882,0.464
44630,1758111239009,11.89,-66.95,-50.65,807,774,852,872,898,34.48275862068966,-0.17,-0.88,0.464
44660,1758111239038,11.92,-66.87,-50.69,804,775,850,867,886,33.333333333333336,-0.171,-0.881,0.463
44690,1758111239066,11.92,-66.83,-50.72,810,768,855,872,896,33.333333333333336,-0.171,-0.882,0.463
44719,1758111239094,11.92,-66.86,-50.74,812,778,850,870,894,34.48275862068966,-0.171,-0.881,0.465
44748,1758111239126,11.88,-66.83,-50.74,805,770,853,877,895,34.48275862068966,-0.172,-0.876,0.469
44778,1758111239158,11.99,-66.88,-50.84,801,779,857,884,895,33.333333333333336,-0.171,-0.881,0.467
44808,1758111239189,11.89,-66.9,-50.87,801,783,860,870,891,33.333333333333336,-0.172,-0.879,0.465
44837,1758111239220,11.8,-66.78,-50.88,809,784,854,877,892,34.48275862068966,-0.172,-0.879,0.465
44867,1758111239255,11.72,-66.73,-50.89,811,780,851,877,902,33.333333333333336,-0.17,-0.882,0.467
44896,1758111239289,11.73,-66.7,-50.88,810,774,859,876,896,34.48275862068966,-0.168,-0.882,0.47
44926,1758111239323,11.76,-66.68,-50.84,804,771,868,883,902,33.333333333333336,-0.167,-0.882,0.47
44955,1758111239354,11.83,-66.7,-50.83,807,777,846,877,893,34.48275862068966,-0.168,-0.881,0.47
44985,1758111239385,11.82,-66.69,-50.83,803,779,857,884,894,33.333333333333336,-0.169,-0.877,0.471
45014,1758111239416,11.8,-66.63,-50.86,811,783,851,873,896,34.48275862068966,-0.171,-0.874,0.472
45044,1758111239447,11.81,-66.64,-50.93,815,778,853,873,893,33.333333333333336,-0.171,-0.876,0.473
45073,1758111239475,11.84,-66.6,-50.97,812,776,861,860,893,34.48275862068966,-0.17,-0.876,0.475
45103,1758111239503,11.91,-66.63,-51.01,810,771,865,878,900,33.333333333333336,-0.17,-0.877,0.474
45132,1758111239531,11.96,-66.64,-51.05,809,775,857,884,888,34.48275862068966,-0.169,-0.877,0.472
45162,1758111239559,11.96,-66.64,-51.09,811,780,856,880,898,33.333333333333336,-0.17,-0.878,0.471
45191,1758111239587,11.97,-66.65,-51.14,809,774,849,872,887,34.48275862068966,-0.169,-0.878,0.472
45221,1758111239615,12.02,-66.67,-51.17,811,782,850,875,881,33.333333333333336,-0.17,-0.879,0.473
45250,1758111239642,12.04,-66.68,-51.2,812,768,859,876,894,34.48275862068966,-0.169,-0.878,0.474
45280,1758111239670,12.09,-66.7,-51.24,812,783,844,871,888,33.333333333333336,-0.169,-0.878,0.472
45309,1758111239702,12.1,-66.7,-51.25,803,772,852,860,889,34.48275862068966,-0.17,-0.88,0.471
45339,1758111239732,12.1,-66.73,-51.28,806,778,876,882,900,33.333333333333336,-0.17,-0.88,0.472
45368,1758111239763,12.1,-66.71,-51.3,805,768,860,867,889,34.48275862068966,-0.17,-0.879,0.471
45398,1758111239794,12.09,-66.73,-51.33,809,769,863,883,892,33.333333333333336,-0.17,-0.88,0.47
45427,1758111239827,12.07,-66.74,-51.34,813,774,870,859,889,34.48275862068966,-0.17,-0.881,0.471
45457,1758111239861,12.07,-66.74,-51.35,810,780,847,879,890,33.333333333333336,-0.17,-0.88,0.471
45486,1758111239895,12.06,-66.68,-51.37,808,781,852,871,892,34.48275862068966,-0.17,-0.879,0.471
45516,1758111239926,12.06,-66.7,-51.4,802,773,866,876,898,33.333333333333336,-0.169,-0.881,0.471
