timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
31815,1758111222087,12.09,-68.69,-42.57,810,777,854,870,897,34.48275862068966,-0.174,-0.898,0.441
31845,1758111222116,12.09,-68.69,-42.58,812,780,867,877,900,33.333333333333336,-0.173,-0.897,0.439
31874,1758111222145,12.08,-68.69,-42.59,808,769,865,878,891,34.48275862068966,-0.174,-0.896,0.439
31904,1758111222174,12.07,-68.67,-42.61,812,768,866,876,908,33.333333333333336,-0.174,-0.896,0.44
31933,1758111222201,12.07,-68.69,-42.64,809,757,853,873,902,34.48275862068966,-0.173,-0.896,0.44
31963,1758111222227,12.07,-68.69,-42.65,807,766,860,879,896,33.333333333333336,-0.173,-0.897,0.44
31992,1758111222253,12.08,-68.69,-42.66,802,777,870,881,896,34.48275862068966,-0.173,-0.897,0.44
32021,1758111222280,12.08,-68.67,-42.66,809,781,868,881,893,34.48275862068966,-0.173,-0.897,0.439
32051,1758111222304,12.06,-68.69,-42.68,807,780,853,867,896,33.333333333333336,-0.173,-0.896,0.44
32080,1758111222328,12.05,-68.68,-42.69,812,779,861,873,892,34.48275862068966,-0.173,-0.896,0.44
32110,1758111222351,12.07,-68.69,-42.71,809,776,866,866,895,33.333333333333336,-0.173,-0.896,0.441
32139,1758111222375,12.08,-68.7,-42.73,808,781,848,877,894,34.48275862068966,-0.173,-0.896,0.44
32169,1758111222399,12.08,-68.7,-42.75,801,777,862,877,905,33.333333333333336,-0.173,-0.896,0.44
32198,1758111222426,12.07,-68.73,-42.77,816,782,874,878,894,34.48275862068966,-0.173,-0.896,0.44
32228,1758111222452,12.06,-68.73,-42.78,806,774,861,876,896,33.333333333333336,-0.173,-0.896,0.44
32257,1758111222478,12.06,-68.73,-42.8,805,763,856,875,887,34.48275862068966,-0.173,-0.895,0.44
32287,1758111222504,12.07,-68.72,-42.83,809,778,865,864,899,33.333333333333336,-0.174,-0.896,0.441
32316,1758111222533,12.08,-68.69,-42.85,810,778,855,880,896,34.48275862068966,-0.173,-0.896,0.44
32346,1758111222562,12.08,-68.68,-42.88,811,772,865,875,900,33.333333333333336,-0.173,-0.896,0.439
32376,1758111222590,12.06,-68.65,-42.9,810,779,853,876,903,33.333333333333336,-0.173,-0.896,0.439
32405,1758111222619,12.06,-68.64,-42.92,802,775,856,879,902,34.48275862068966,-0.173,-0.897,0.441
32435,1758111222651,12.08,-68.65,-42.94,807,766,855,879,904,33.333333333333336,-0.173,-0.896,0.441
32464,1758111222682,12.11,-68.64,-42.96,810,778,853,877,896,34.48275862068966,-0.173,-0.896,0.441
32494,1758111222713,12.14,-68.64,-42.98,804,776,860,866,899,33.333333333333336,-0.173,-0.896,0.441
32523,1758111222744,12.17,-68.65,-43.0,811,774,856,880,896,34.48275862068966,-0.173,-0.896,0.441
32553,1758111222779,12.18,-68.65,-43.01,810,784,869,875,895,33.333333333333336,-0.173,-0.896,0.441
32582,1758111222813,12.18,-68.64,-43.01,809,772,859,877,888,34.48275862068966,-0.174,-0.896,0.441
32612,1758111222848,12.17,-68.64,-43.04,810,776,859,873,894,33.333333333333336,-0.174,-0.895,0.442
32641,1758111222879,12.17,-68.61,-43.07,804,777,866,873,887,34.48275862068966,-0.174,-0.895,0.441
32671,1758111222910,12.16,-68.62,-43.12,809,778,858,881,900,33.333333333333336,-0.174,-0.896,0.442
32700,1758111222942,12.15,-68.6,-43.13,813,776,868,878,901,34.48275862068966,-0.173,-0.896,0.441
32730,1758111222973,12.16,-68.61,-43.15,811,778,852,871,901,33.333333333333336,-0.173,-0.897,0.442
32759,1758111223001,12.16,-68.6,-43.15,812,778,855,879,896,34.48275862068966,-0.173,-0.897,0.441
32789,1758111223029,12.16,-68.6,-43.16,808,775,856,881,896,33.333333333333336,-0.174,-0.896,0.442
32818,1758111223057,12.17,-68.58,-43.17,803,777,853,880,895,34.48275862068966,-0.174,-0.895,0.442
32848,1758111223085,12.2,-68.58,-43.2,809,769,857,880,894,33.333333333333336,-0.174,-0.896,0.443
32878,1758111223111,12.21,-68.59,-43.23,807,769,864,872,898,33.333333333333336,-0.174,-0.895,0.442
32907,1758111223137,12.23,-68.59,-43.26,804,779,848,868,896,34.48275862068966,-0.174,-0.895,0.442
32936,1758111223162,12.24,-68.6,-43.29,807,777,861,869,898,34.48275862068966,-0.174,-0.896,0.441
32966,1758111223187,12.24,-68.58,-43.31,812,768,854,875,901,33.333333333333336,-0.174,-0.896,0.441
32995,1758111223216,12.25,-68.6,-43.34,811,764,863,881,896,34.48275862068966,-0.174,-0.896,0.442
33025,1758111223243,12.26,-68.62,-43.37,807,771,862,883,886,33.333333333333336,-0.173,-0.896,0.441
33054,1758111223272,12.26,-68.62,-43.38,808,772,868,872,896,34.48275862068966,-0.174,-0.896,0.441
33084,1758111223299,12.27,-68.61,-43.4,810,777,860,872,900,33.333333333333336,-0.173,-0.895,0.441
33114,1758111223330,12.27,-68.6,-43.42,804,766,865,876,892,33.333333333333336,-0.174,-0.896,0.441
33143,1758111223361,12.27,-68.59,-43.44,800,776,862,880,897,34.48275862068966,-0.174,-0.896,0.441
33173,1758111223391,12.28,-68.61,-43.46,814,780,852,880,897,33.333333333333336,-0.174,-0.896,0.441
33202,1758111223421,12.27,-68.6,-43.48,808,778,861,873,896,34.48275862068966,-0.174,-0.894,0.441
33232,1758111223455,12.27,-68.61,-43.52,812,776,859,862,894,33.333333333333336,-0.174,-0.896,0.441
33262,1758111223489,12.26,-68.59,-43.53,806,776,856,875,905,33.333333333333336,-0.174,-0.897,0.44
33291,1758111223522,12.27,-68.6,-43.54,813,770,854,878,890,34.48275862068966,-0.174,-0.897,0.441
33321,1758111223553,12.27,-68.61,-43.55,808,780,868,882,891,33.333333333333336,-0.173,-0.897,0.441
33341,1758111223583,12.25,-68.59,-43.55,815,779,851,872,895,50.0,-0.173,-0.896,0.441
33370,1758111223613,12.25,-68.58,-43.56,804,772,851,880,902,34.48275862068966,-0.174,-0.895,0.441
33400,1758111223643,12.24,-68.56,-43.58,806,775,855,875,895,33.333333333333336,-0.174,-0.896,0.442
33429,1758111223671,12.23,-68.55,-43.59,809,776,868,881,891,34.48275862068966,-0.174,-0.895,0.441
33459,1758111223698,12.22,-68.55,-43.61,813,775,865,879,887,33.333333333333336,-0.174,-0.894,0.442
33488,1758111223726,12.22,-68.54,-43.64,802,784,880,874,897,34.48275862068966,-0.174,-0.894,0.442
33518,1758111223753,12.22,-68.56,-43.66,808,768,873,875,897,33.333333333333336,-0.174,-0.895,0.441
33547,1758111223783,12.21,-68.58,-43.68,799,778,861,869,898,34.48275862068966,-0.174,-0.895,0.441
33577,1758111223813,12.19,-68.56,-43.7,810,783,862,878,900,33.333333333333336,-0.174,-0.895,0.442
33607,1758111223843,12.19,-68.55,-43.72,807,768,855,880,902,33.333333333333336,-0.174,-0.895,0.441
33636,1758111223873,12.19,-68.57,-43.73,810,773,864,870,892,34.48275862068966,-0.174,-0.896,0.441
33666,1758111223906,12.2,-68.57,-43.73,805,773,853,874,898,33.333333333333336,-0.174,-0.896,0.441
33695,1758111223939,12.2,-68.56,-43.74,805,774,862,876,885,34.48275862068966,-0.174,-0.896,0.441
33725,1758111223972,12.19,-68.58,-43.76,806,782,867,881,888,33.333333333333336,-0.174,-0.895,0.441
33754,1758111224005,12.19,-68.59,-43.78,807,779,860,883,897,34.48275862068966,-0.174,-0.895,0.441
33784,1758111224035,12.2,-68.6,-43.81,804,776,855,876,890,33.333333333333336,-0.174,-0.894,0.441
33813,1758111224064,12.22,-68.61,-43.85,808,780,871,877,890,34.48275862068966,-0.174,-0.896,0.441
33843,1758111224094,12.22,-68.61,-43.86,807,779,855,870,892,33.333333333333336,-0.174,-0.896,0.44
33863,1758111224124,12.21,-68.59,-43.87,802,779,866,892,890,50.0,-0.173,-0.897,0.439
33892,1758111224151,12.2,-68.59,-43.89,812,773,849,884,892,34.48275862068966,-0.174,-0.896,0.439
33922,1758111224178,12.19,-68.59,-43.91,804,777,870,875,900,33.333333333333336,-0.174,-0.896,0.439
33951,1758111224205,12.19,-68.59,-43.94,804,779,857,879,894,34.48275862068966,-0.173,-0.896,0.44
33981,1758111224232,12.19,-68.63,-43.96,805,779,861,875,891,33.333333333333336,-0.173,-0.895,0.439
34001,1758111224261,12.17,-68.61,-43.99,805,775,868,875,889,50.0,-0.174,-0.895,0.439
34030,1758111224291,12.17,-68.6,-44.02,810,776,855,869,895,34.48275862068966,-0.173,-0.896,0.439
34060,1758111224320,12.17,-68.58,-44.04,804,771,873,869,906,33.333333333333336,-0.173,-0.897,0.438
34089,1758111224349,12.17,-68.58,-44.05,808,777,850,891,902,34.48275862068966,-0.173,-0.897,0.439
34119,1758111224382,12.18,-68.59,-44.06,804,780,861,866,894,33.333333333333336,-0.173,-0.896,0.439
