timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000083793,1758097544184,-21.93,-42.02,-35.24,778.0,779.0,925.0,875.0,923.0,33.333333333333336,0.397,-0.629,0.697
1970-01-01 00:00:00.000083822,1758097544186,-21.87,-41.96,-35.21,,,,,,34.48275862068966,0.395,-0.63,0.698
1970-01-01 00:00:00.000083852,1758097544189,-21.85,-41.9,-35.2,,,,,,33.333333333333336,0.396,-0.626,0.695
1970-01-01 00:00:00.000083881,1758097544191,-21.89,-41.91,-35.21,,,,,,34.48275862068966,0.399,-0.625,0.694
1970-01-01 00:00:00.000083911,1758097544192,-21.9,-41.88,-35.24,,,,,,33.333333333333336,0.398,-0.625,0.695
1970-01-01 00:00:00.000083940,1758097544194,-21.9,-41.88,-35.24,,,,,,34.48275862068966,0.399,-0.627,0.696
1970-01-01 00:00:00.000083970,1758097544197,-21.9,-41.86,-35.22,,,,,,33.333333333333336,0.4,-0.626,0.697
1970-01-01 00:00:00.000083999,1758097544199,-21.88,-41.83,-35.21,,,,,,34.48275862068966,0.399,-0.626,0.697
1970-01-01 00:00:00.000084029,1758097544202,-21.87,-41.8,-35.2,,,,,,33.333333333333336,0.398,-0.625,0.695
1970-01-01 00:00:00.000084059,1758097544204,-21.9,-41.78,-35.23,,,,,,33.333333333333336,0.397,-0.621,0.695
1970-01-01 00:00:00.000084088,1758097544206,-21.91,-41.73,-35.26,,,,,,34.48275862068966,0.395,-0.623,0.697
1970-01-01 00:00:00.000084117,1758097544208,-21.92,-41.76,-35.27,,,,,,34.48275862068966,0.396,-0.625,0.697
1970-01-01 00:00:00.000084147,1758097544211,-21.93,-41.72,-35.27,,,,,,33.333333333333336,0.397,-0.624,0.696
1970-01-01 00:00:00.000084176,1758097544213,-21.94,-41.7,-35.29,,,,,,34.48275862068966,0.396,-0.622,0.696
1970-01-01 00:00:00.000084206,1758097544215,-21.95,-41.72,-35.31,,,,,,33.333333333333336,0.396,-0.624,0.697
1970-01-01 00:00:00.000084235,1758097544217,-21.98,-41.73,-35.33,,,,,,34.48275862068966,0.396,-0.624,0.698
1970-01-01 00:00:00.000084265,1758097544219,-21.96,-41.72,-35.31,,,,,,33.333333333333336,0.395,-0.626,0.698
1970-01-01 00:00:00.000084294,1758097544221,-21.92,-41.74,-35.29,,,,,,34.48275862068966,0.395,-0.625,0.698
1970-01-01 00:00:00.000084324,1758097544223,-21.9,-41.72,-35.28,,,,,,33.333333333333336,0.394,-0.624,0.697
1970-01-01 00:00:00.000084353,1758097544225,-21.89,-41.71,-35.28,,,,,,34.48275862068966,0.394,-0.624,0.697
1970-01-01 00:00:00.000084383,1758097544228,-21.92,-41.7,-35.27,,,,,,33.333333333333336,0.396,-0.625,0.698
