timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000100203,1758097565781,-22.98,-40.06,-39.25,779.0,775.0,905.0,859.0,921.0,34.48275862068966,0.403,-0.607,0.714
1970-01-01 00:00:00.000100233,1758097565783,-22.96,-40.08,-39.22,,,,,,33.333333333333336,0.402,-0.604,0.711
1970-01-01 00:00:00.000100262,1758097565785,-23.02,-40.09,-39.25,,,,,,34.48275862068966,0.401,-0.603,0.708
1970-01-01 00:00:00.000100292,1758097565787,-23.06,-40.1,-39.3,,,,,,33.333333333333336,0.403,-0.605,0.709
1970-01-01 00:00:00.000100321,1758097565789,-23.07,-40.12,-39.3,,,,,,34.48275862068966,0.404,-0.608,0.712
1970-01-01 00:00:00.000100351,1758097565792,-23.05,-40.12,-39.28,,,,,,33.333333333333336,0.404,-0.607,0.71
1970-01-01 00:00:00.000100380,1758097565794,-23.06,-40.13,-39.29,,,,,,34.48275862068966,0.402,-0.605,0.708
1970-01-01 00:00:00.000100410,1758097565796,-23.08,-40.13,-39.32,,,,,,33.333333333333336,0.402,-0.606,0.709
1970-01-01 00:00:00.000100440,1758097565798,-23.08,-40.11,-39.32,,,,,,33.333333333333336,0.405,-0.608,0.71
1970-01-01 00:00:00.000100469,1758097565801,-23.08,-40.08,-39.33,,,,,,34.48275862068966,0.405,-0.604,0.709
1970-01-01 00:00:00.000100498,1758097565803,-23.11,-40.07,-39.38,,,,,,34.48275862068966,0.405,-0.605,0.709
1970-01-01 00:00:00.000100528,1758097565805,-23.1,-40.08,-39.39,,,,,,33.333333333333336,0.405,-0.606,0.712
1970-01-01 00:00:00.000100557,1758097565807,-23.05,-40.08,-39.36,,,,,,34.48275862068966,0.404,-0.608,0.71
1970-01-01 00:00:00.000100587,1758097565809,-23.05,-40.08,-39.36,,,,,,33.333333333333336,0.403,-0.606,0.708
1970-01-01 00:00:00.000100616,1758097565812,-23.06,-40.07,-39.37,,,,,,34.48275862068966,0.404,-0.604,0.709
1970-01-01 00:00:00.000100646,1758097565814,-23.07,-40.08,-39.4,,,,,,33.333333333333336,0.405,-0.605,0.71
1970-01-01 00:00:00.000100675,1758097565816,-23.06,-40.06,-39.39,,,,,,34.48275862068966,0.405,-0.607,0.711
1970-01-01 00:00:00.000100704,1758097565818,-23.03,-40.05,-39.37,,,,,,34.48275862068966,0.403,-0.606,0.709
1970-01-01 00:00:00.000100734,1758097565821,-23.05,-40.06,-39.38,,,,,,33.333333333333336,0.402,-0.602,0.709
1970-01-01 00:00:00.000100763,1758097565823,-23.07,-40.08,-39.41,,,,,,34.48275862068966,0.403,-0.605,0.71
1970-01-01 00:00:00.000100793,1758097565825,-23.05,-40.08,-39.4,,,,,,33.333333333333336,0.404,-0.609,0.71
1970-01-01 00:00:00.000100822,1758097565827,-23.04,-40.08,-39.38,,,,,,34.48275862068966,0.404,-0.605,0.71
1970-01-01 00:00:00.000100852,1758097565829,-23.07,-40.1,-39.42,,,,,,33.333333333333336,0.403,-0.604,0.708
1970-01-01 00:00:00.000100881,1758097565832,-23.1,-40.06,-39.45,,,,,,34.48275862068966,0.404,-0.608,0.709
1970-01-01 00:00:00.000100911,1758097565834,-23.09,-40.04,-39.43,,,,,,33.333333333333336,0.405,-0.607,0.711
1970-01-01 00:00:00.000100940,1758097565836,-23.07,-40.05,-39.42,,,,,,34.48275862068966,0.404,-0.606,0.711
1970-01-01 00:00:00.000100970,1758097565839,-23.07,-40.05,-39.43,,,,,,33.333333333333336,0.403,-0.606,0.709
1970-01-01 00:00:00.000101000,1758097565841,-23.08,-40.01,-39.44,,,,,,33.333333333333336,0.403,-0.605,0.71
1970-01-01 00:00:00.000101029,1758097565842,-23.09,-40.01,-39.46,,,,,,34.48275862068966,0.405,-0.602,0.71
1970-01-01 00:00:00.000101059,1758097565845,-23.1,-40.05,-39.48,,,,,,33.333333333333336,0.404,-0.605,0.709
1970-01-01 00:00:00.000101088,1758097565847,-23.11,-40.04,-39.49,,,,,,34.48275862068966,0.402,-0.603,0.71
1970-01-01 00:00:00.000101118,1758097565849,-23.12,-40.04,-39.51,,,,,,33.333333333333336,0.403,-0.604,0.711
1970-01-01 00:00:00.000101147,1758097565851,-23.1,-40.06,-39.5,,,,,,34.48275862068966,0.404,-0.605,0.71
1970-01-01 00:00:00.000101177,1758097565852,-23.1,-40.07,-39.48,,,,,,33.333333333333336,0.403,-0.605,0.708
1970-01-01 00:00:00.000101206,1758097565855,-23.12,-40.05,-39.5,,,,,,34.48275862068966,0.404,-0.605,0.708
