timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
118317,1758109174409,50.73,43.29,-12.67,833,771,883,888,923,33.333333333333336,-0.755,0.453,0.448
118347,1758109174411,50.7,43.23,-12.72,837,784,879,875,922,33.333333333333336,-0.761,0.446,0.449
118377,1758109174413,50.65,43.13,-12.73,831,778,879,864,901,33.333333333333336,-0.763,0.441,0.45
118397,1758109174416,50.64,43.04,-12.8,823,783,886,876,905,50.0,-0.767,0.439,0.453
118427,1758109174418,50.66,43.0,-12.81,831,785,889,866,909,33.333333333333336,-0.769,0.434,0.457
118457,1758109174420,50.64,42.93,-12.74,822,778,872,868,898,33.333333333333336,-0.766,0.437,0.455
118486,1758109174422,50.64,42.78,-12.86,831,782,883,866,883,34.48275862068966,-0.761,0.445,0.455
118507,1758109174424,50.64,42.7,-12.98,825,780,881,865,893,47.61904761904762,-0.76,0.445,0.455
118536,1758109174426,50.6,42.55,-13.1,829,769,883,855,889,34.48275862068966,-0.765,0.441,0.452
118566,1758109174428,50.31,42.23,-13.23,826,778,884,858,890,33.333333333333336,-0.765,0.437,0.447
118596,1758109174430,49.95,41.99,-13.32,833,769,873,853,894,33.333333333333336,-0.762,0.433,0.451
118626,1758109174432,49.84,41.83,-13.43,829,775,873,847,896,33.333333333333336,-0.766,0.431,0.463
118655,1758109174435,49.86,41.7,-13.44,839,778,884,874,892,34.48275862068966,-0.769,0.425,0.472
118685,1758109174437,49.88,41.72,-13.33,835,775,880,859,893,33.333333333333336,-0.768,0.421,0.479
118715,1758109174439,50.02,41.68,-13.35,833,776,888,860,885,33.333333333333336,-0.767,0.42,0.481
118745,1758109174440,50.14,41.6,-13.36,829,777,875,854,884,33.333333333333336,-0.766,0.414,0.481
118775,1758109174442,50.3,41.6,-13.24,834,787,882,850,885,33.333333333333336,-0.768,0.416,0.479
118805,1758109174444,50.39,41.52,-13.41,831,785,865,847,893,33.333333333333336,-0.763,0.427,0.469
118834,1758109174446,50.35,41.34,-13.52,831,780,865,845,881,34.48275862068966,-0.762,0.426,0.471
118855,1758109174448,50.33,41.22,-13.59,837,779,869,839,886,47.61904761904762,-0.762,0.421,0.472
118875,1758109174450,50.31,41.06,-13.66,838,771,876,840,879,50.0,-0.765,0.415,0.476
118904,1758109174453,50.28,40.92,-13.67,822,774,866,838,877,34.48275862068966,-0.767,0.411,0.48
118934,1758109174455,50.16,40.8,-13.76,831,777,872,836,875,33.333333333333336,-0.769,0.412,0.472
118964,1758109174456,49.98,40.57,-13.85,830,786,872,835,885,33.333333333333336,-0.766,0.408,0.48
118994,1758109174459,50.05,40.46,-13.87,835,775,889,842,892,33.333333333333336,-0.768,0.406,0.488
119023,1758109174461,50.17,40.41,-13.84,837,777,859,834,879,34.48275862068966,-0.77,0.401,0.487
119053,1758109174463,50.18,40.29,-13.88,832,775,879,839,881,33.333333333333336,-0.767,0.404,0.484
119083,1758109174465,50.17,40.25,-13.96,823,779,874,815,876,33.333333333333336,-0.764,0.407,0.484
119113,1758109174467,50.22,40.15,-14.07,836,780,873,842,878,33.333333333333336,-0.766,0.403,0.486
119133,1758109174469,50.27,40.01,-14.13,830,786,873,826,877,50.0,-0.769,0.398,0.488
119163,1758109174471,50.28,39.9,-14.16,840,783,884,831,875,33.333333333333336,-0.769,0.395,0.489
119183,1758109174473,50.28,39.85,-14.18,828,779,867,830,879,50.0,-0.768,0.395,0.49
119213,1758109174476,50.32,39.76,-14.26,835,773,876,843,878,33.333333333333336,-0.767,0.395,0.489
119242,1758109174478,50.36,39.64,-14.32,834,775,878,809,882,34.48275862068966,-0.771,0.389,0.491
119272,1758109174480,50.41,39.57,-14.38,831,780,883,832,880,33.333333333333336,-0.772,0.388,0.493
119302,1758109174482,50.49,39.61,-14.38,833,778,870,814,876,33.333333333333336,-0.77,0.389,0.492
119322,1758109174484,50.54,39.57,-14.4,831,781,879,821,879,50.0,-0.77,0.388,0.493
119352,1758109174486,50.6,39.59,-14.38,837,786,868,839,875,33.333333333333336,-0.771,0.385,0.493
119382,1758109174488,50.67,39.49,-14.36,834,778,872,835,883,33.333333333333336,-0.775,0.382,0.494
119402,1758109174490,50.72,39.47,-14.32,839,782,860,838,878,50.0,-0.776,0.382,0.493
119431,1758109174492,50.79,39.41,-14.28,835,780,869,825,869,34.48275862068966,-0.773,0.387,0.489
119461,1758109174494,50.83,39.29,-14.33,834,771,870,828,875,33.333333333333336,-0.772,0.39,0.489
119491,1758109174496,50.89,39.23,-14.41,833,782,873,820,879,33.333333333333336,-0.773,0.391,0.486
119521,1758109174498,50.88,39.12,-14.5,835,777,870,820,870,33.333333333333336,-0.775,0.388,0.487
119551,1758109174500,50.84,39.05,-14.5,834,780,873,819,869,33.333333333333336,-0.775,0.383,0.485
119580,1758109174502,50.83,38.96,-14.45,830,784,876,824,882,34.48275862068966,-0.776,0.383,0.488
119610,1758109174504,50.83,38.88,-14.46,832,782,881,815,882,33.333333333333336,-0.773,0.384,0.487
119640,1758109174506,50.87,38.83,-14.45,833,780,883,821,880,33.333333333333336,-0.773,0.384,0.491
119670,1758109174508,50.94,38.79,-14.44,835,779,863,828,869,33.333333333333336,-0.778,0.378,0.491
119699,1758109174510,50.86,38.93,-14.36,830,780,872,826,877,34.48275862068966,-0.778,0.377,0.489
119729,1758109174512,50.77,39.02,-14.37,828,775,864,824,872,33.333333333333336,-0.776,0.381,0.484
119759,1758109174514,50.71,39.07,-14.41,832,766,868,819,881,33.333333333333336,-0.774,0.384,0.487
