timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
134763,1758109180604,51.15,39.96,-16.29,821,784,834,815,864,33.333333333333336,-0.774,0.403,0.476
134792,1758109180606,51.15,39.97,-16.3,822,782,827,826,878,34.48275862068966,-0.773,0.403,0.476
134822,1758109180608,51.16,39.96,-16.31,827,774,832,816,863,33.333333333333336,-0.772,0.403,0.476
134852,1758109180610,51.15,39.95,-16.31,822,770,839,809,863,33.333333333333336,-0.773,0.402,0.476
134882,1758109180612,51.14,39.96,-16.31,817,774,835,812,864,33.333333333333336,-0.773,0.402,0.477
134911,1758109180614,51.15,39.97,-16.33,824,780,827,810,867,34.48275862068966,-0.772,0.402,0.477
134941,1758109180616,51.16,39.98,-16.33,829,776,832,822,863,33.333333333333336,-0.772,0.402,0.477
134971,1758109180619,51.16,40.01,-16.33,822,777,835,813,867,33.333333333333336,-0.772,0.404,0.476
135001,1758109180621,51.15,40.01,-16.34,825,779,828,815,848,33.333333333333336,-0.773,0.404,0.477
135030,1758109180623,51.16,40.0,-16.34,823,781,830,816,858,34.48275862068966,-0.774,0.403,0.477
135060,1758109180624,51.16,40.03,-16.33,824,783,838,814,864,33.333333333333336,-0.773,0.404,0.477
135080,1758109180627,51.17,40.04,-16.32,818,783,832,809,861,50.0,-0.772,0.403,0.477
135110,1758109180628,51.16,40.04,-16.34,818,774,842,815,897,33.333333333333336,-0.772,0.405,0.477
135140,1758109180630,51.16,40.04,-16.34,820,782,829,817,866,33.333333333333336,-0.772,0.405,0.477
135170,1758109180633,51.16,40.05,-16.34,814,780,837,801,865,33.333333333333336,-0.771,0.405,0.477
135190,1758109180635,51.17,40.05,-16.35,823,775,832,809,858,50.0,-0.771,0.404,0.477
135220,1758109180640,51.16,40.08,-16.33,809,777,820,808,855,33.333333333333336,-0.772,0.404,0.476
135249,1758109180669,51.13,40.08,-16.35,821,786,836,805,856,34.48275862068966,-0.772,0.405,0.476
135279,1758109180699,51.13,40.05,-16.37,825,775,833,817,866,33.333333333333336,-0.771,0.404,0.476
135309,1758109180729,51.14,40.05,-16.35,827,774,831,813,856,33.333333333333336,-0.771,0.404,0.477
135339,1758109180759,51.14,40.05,-16.36,817,780,827,817,859,33.333333333333336,-0.772,0.404,0.477
135368,1758109180789,51.13,40.06,-16.36,821,772,835,817,861,34.48275862068966,-0.772,0.404,0.477
135398,1758109180818,51.12,40.08,-16.36,825,776,833,812,863,33.333333333333336,-0.77,0.404,0.476
135428,1758109180848,51.12,40.05,-16.39,828,782,833,813,863,33.333333333333336,-0.772,0.405,0.477
135457,1758109180878,51.12,40.07,-16.36,824,781,835,815,857,34.48275862068966,-0.773,0.403,0.478
135477,1758109180897,51.11,40.09,-16.36,820,778,829,813,863,50.0,-0.772,0.405,0.477
135507,1758109180927,51.1,40.09,-16.38,818,780,841,807,861,33.333333333333336,-0.77,0.406,0.476
135537,1758109180957,51.1,40.08,-16.39,815,765,820,821,866,33.333333333333336,-0.771,0.405,0.476
135567,1758109180987,51.1,40.09,-16.39,824,779,832,819,868,33.333333333333336,-0.773,0.404,0.477
135596,1758109181016,51.1,40.12,-16.39,833,782,839,817,870,34.48275862068966,-0.771,0.411,0.477
135626,1758109181046,51.1,40.13,-16.38,833,777,838,815,853,33.333333333333336,-0.771,0.41,0.476
135656,1758109181076,51.09,40.13,-16.39,817,781,847,820,864,33.333333333333336,-0.771,0.409,0.477
135685,1758109181106,51.1,40.14,-16.38,819,774,827,809,864,34.48275862068966,-0.772,0.408,0.477
135715,1758109181135,51.09,40.58,-16.39,823,768,833,811,862,33.333333333333336,-0.772,0.407,0.477
135745,1758109181165,51.07,40.56,-16.41,824,780,839,810,861,33.333333333333336,-0.771,0.409,0.476
135775,1758109181195,51.07,40.55,-16.45,823,784,829,808,864,33.333333333333336,-0.771,0.407,0.477
135804,1758109181225,51.09,40.55,-16.45,827,776,843,829,864,34.48275862068966,-0.772,0.406,0.477
135834,1758109181254,51.11,40.56,-16.44,823,784,840,815,866,33.333333333333336,-0.772,0.406,0.478
135864,1758109181284,51.11,40.55,-16.46,821,780,836,809,853,33.333333333333336,-0.771,0.406,0.477
135894,1758109181314,51.1,40.55,-16.45,825,778,827,824,860,33.333333333333336,-0.772,0.406,0.476
135923,1758109181343,51.08,40.54,-16.46,817,785,842,819,861,34.48275862068966,-0.772,0.405,0.477
135953,1758109181373,51.1,40.54,-16.45,820,778,831,816,867,33.333333333333336,-0.773,0.404,0.478
135983,1758109181403,51.1,40.55,-16.44,827,782,832,817,865,33.333333333333336,-0.772,0.405,0.477
136012,1758109181433,51.1,40.53,-16.45,821,766,838,814,862,34.48275862068966,-0.772,0.406,0.477
136042,1758109181462,51.09,40.54,-16.45,822,785,829,815,867,33.333333333333336,-0.771,0.406,0.477
136072,1758109181492,51.09,40.53,-16.46,832,783,833,820,876,33.333333333333336,-0.771,0.406,0.477
136102,1758109181522,51.1,40.54,-16.46,824,775,841,815,861,33.333333333333336,-0.771,0.405,0.477
136131,1758109181552,51.09,40.54,-16.47,821,787,845,811,864,34.48275862068966,-0.771,0.406,0.477
