timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
127750,1758109175579,51.42,39.19,-15.59,828,769,836,811,869,34.48275862068966,-0.773,0.395,0.48
127780,1758109175581,51.44,39.18,-15.6,824,780,824,814,864,33.333333333333336,-0.773,0.396,0.479
127810,1758109175583,51.42,39.15,-15.62,829,781,832,815,868,33.333333333333336,-0.773,0.396,0.478
127839,1758109175585,51.39,39.16,-15.63,827,777,834,812,864,34.48275862068966,-0.775,0.395,0.479
127869,1758109175587,51.37,39.2,-15.62,825,780,841,811,862,33.333333333333336,-0.775,0.394,0.48
127899,1758109175589,51.39,39.2,-15.63,839,774,840,816,865,33.333333333333336,-0.774,0.396,0.48
127929,1758109175591,51.39,39.2,-15.64,815,783,848,815,858,33.333333333333336,-0.773,0.396,0.479
127958,1758109175593,51.39,39.19,-15.65,822,778,834,809,864,34.48275862068966,-0.775,0.396,0.48
127988,1758109175595,51.38,39.22,-15.64,815,786,831,803,866,33.333333333333336,-0.775,0.395,0.48
128018,1758109175597,51.37,39.22,-15.65,825,781,848,814,861,33.333333333333336,-0.775,0.395,0.479
128038,1758109175599,51.36,39.22,-15.65,816,785,830,817,859,50.0,-0.775,0.396,0.479
128068,1758109175601,51.36,39.22,-15.65,819,774,838,812,865,33.333333333333336,-0.775,0.396,0.48
128098,1758109175603,51.36,39.23,-15.65,826,774,837,812,861,33.333333333333336,-0.774,0.396,0.481
128127,1758109175605,51.38,39.24,-15.66,830,777,828,812,865,34.48275862068966,-0.774,0.396,0.48
128157,1758109175607,51.4,39.23,-15.67,821,786,832,814,863,33.333333333333336,-0.774,0.396,0.479
128187,1758109175609,51.39,39.23,-15.67,828,775,838,818,870,33.333333333333336,-0.774,0.397,0.478
128217,1758109175611,51.37,39.22,-15.69,824,778,838,815,859,33.333333333333336,-0.774,0.397,0.478
128246,1758109175613,51.36,39.22,-15.69,819,784,835,809,865,34.48275862068966,-0.774,0.396,0.48
128276,1758109175615,51.37,39.24,-15.68,825,778,841,822,862,33.333333333333336,-0.775,0.396,0.48
128306,1758109175617,51.38,39.23,-15.7,822,788,837,808,862,33.333333333333336,-0.775,0.396,0.479
128336,1758109175619,51.36,39.23,-15.7,822,781,830,811,871,33.333333333333336,-0.774,0.396,0.479
128365,1758109175621,51.35,39.24,-15.7,833,780,838,821,855,34.48275862068966,-0.774,0.395,0.481
128395,1758109175623,51.36,39.25,-15.7,828,778,827,820,850,33.333333333333336,-0.775,0.395,0.481
128425,1758109175625,51.37,39.25,-15.7,819,772,831,813,859,33.333333333333336,-0.774,0.395,0.48
128454,1758109175627,51.38,39.25,-15.7,817,771,841,814,869,34.48275862068966,-0.774,0.395,0.48
128484,1758109175629,51.39,39.27,-15.71,824,779,835,817,862,33.333333333333336,-0.774,0.396,0.48
128514,1758109175631,51.38,39.29,-15.72,824,780,828,810,865,33.333333333333336,-0.775,0.395,0.48
128544,1758109175633,51.38,39.27,-15.73,826,771,828,805,856,33.333333333333336,-0.775,0.396,0.48
128573,1758109175635,51.38,39.26,-15.73,816,780,841,823,865,34.48275862068966,-0.774,0.395,0.48
128603,1758109175637,51.38,39.28,-15.74,821,778,828,814,865,33.333333333333336,-0.775,0.395,0.48
128633,1758109175639,51.37,39.29,-15.74,824,779,832,826,864,33.333333333333336,-0.774,0.396,0.48
128663,1758109175641,51.37,39.29,-15.75,823,782,844,806,862,33.333333333333336,-0.773,0.396,0.48
128692,1758109175643,51.4,39.28,-15.76,824,784,841,814,861,34.48275862068966,-0.774,0.396,0.48
128722,1758109175645,51.4,39.3,-15.76,818,783,825,815,900,33.333333333333336,-0.775,0.396,0.48
128752,1758109175647,51.38,39.31,-15.77,830,782,826,813,858,33.333333333333336,-0.775,0.395,0.479
128782,1758109175649,51.38,39.32,-15.75,825,776,826,809,866,33.333333333333336,-0.774,0.396,0.479
128811,1758109175651,51.39,39.31,-15.77,824,775,833,816,862,34.48275862068966,-0.773,0.397,0.48
128841,1758109175653,51.4,39.32,-15.78,824,776,845,805,864,33.333333333333336,-0.775,0.397,0.481
128871,1758109175655,51.4,39.33,-15.78,823,777,840,815,860,33.333333333333336,-0.774,0.396,0.48
128901,1758109175657,51.4,39.36,-15.78,822,773,835,813,866,33.333333333333336,-0.774,0.397,0.478
128930,1758109175659,51.37,39.33,-15.81,827,785,840,816,862,34.48275862068966,-0.774,0.397,0.477
128960,1758109175661,51.33,39.32,-15.82,825,770,832,807,867,33.333333333333336,-0.774,0.396,0.479
128990,1758109175663,51.34,39.32,-15.82,820,784,839,817,868,33.333333333333336,-0.775,0.396,0.481
129020,1758109175665,51.35,39.34,-15.81,821,776,834,810,861,33.333333333333336,-0.774,0.396,0.481
129050,1758109175667,51.36,39.34,-15.83,813,786,836,815,865,33.333333333333336,-0.775,0.396,0.48
129079,1758109175669,51.35,39.34,-15.83,822,781,837,811,865,34.48275862068966,-0.775,0.396,0.48
129109,1758109175671,51.34,39.33,-15.84,831,777,831,820,853,33.333333333333336,-0.774,0.396,0.48
129139,1758109175673,51.35,39.32,-15.84,816,772,825,814,868,33.333333333333336,-0.774,0.396,0.48
129168,1758109175675,51.35,39.31,-15.86,820,783,846,820,858,34.48275862068966,-0.774,0.397,0.48
129198,1758109175677,51.34,39.34,-15.86,822,784,831,812,858,33.333333333333336,-0.774,0.397,0.48
129228,1758109175680,51.34,39.33,-15.86,829,776,834,810,871,33.333333333333336,-0.774,0.397,0.479
129257,1758109175682,51.34,39.32,-15.87,828,781,845,819,858,34.48275862068966,-0.775,0.396,0.48
129287,1758109175684,51.34,39.34,-15.86,825,783,830,814,865,33.333333333333336,-0.775,0.397,0.48
129317,1758109175686,51.33,39.35,-15.89,828,774,825,815,868,33.333333333333336,-0.775,0.397,0.48
129347,1758109175688,51.33,39.36,-15.89,825,782,828,825,861,33.333333333333336,-0.774,0.397,0.48
129376,1758109175690,51.34,39.34,-15.9,825,788,841,795,864,34.48275862068966,-0.774,0.397,0.48
129396,1758109175692,51.36,39.34,-15.9,825,781,839,806,858,50.0,-0.774,0.396,0.481
129426,1758109175694,51.36,39.36,-15.9,821,783,838,808,864,33.333333333333336,-0.775,0.397,0.479
129456,1758109175695,51.33,39.36,-15.91,818,780,834,807,849,33.333333333333336,-0.774,0.398,0.479
129486,1758109175697,51.32,39.36,-15.91,821,781,843,805,863,33.333333333333336,-0.775,0.396,0.48
129516,1758109175700,51.32,39.36,-15.92,823,779,842,810,861,33.333333333333336,-0.774,0.396,0.479
129545,1758109175701,51.32,39.37,-15.92,820,772,827,803,859,34.48275862068966,-0.774,0.397,0.48
129575,1758109175703,51.32,39.38,-15.93,828,778,822,814,864,33.333333333333336,-0.773,0.398,0.479
129605,1758109175705,51.32,39.37,-15.94,821,781,839,814,870,33.333333333333336,-0.773,0.397,0.479
129634,1758109175707,51.31,39.37,-15.95,820,766,833,805,863,34.48275862068966,-0.773,0.397,0.479
129664,1758109175709,51.3,39.36,-15.96,833,770,843,816,865,33.333333333333336,-0.773,0.397,0.479
129694,1758109175711,51.3,39.37,-15.96,819,775,838,807,872,33.333333333333336,-0.773,0.396,0.479
129714,1758109175712,51.29,39.37,-15.96,815,780,839,823,856,50.0,-0.773,0.397,0.48
129743,1758109175714,51.31,39.36,-15.97,828,783,833,810,862,34.48275862068966,-0.773,0.397,0.48
129773,1758109175717,51.32,39.36,-15.96,828,785,827,817,862,33.333333333333336,-0.773,0.396,0.48
129803,1758109175719,51.32,39.37,-15.98,824,776,827,822,864,33.333333333333336,-0.773,0.396,0.48
