timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
131142,1758109176562,51.28,39.51,-16.22,824,778,834,799,859,34.48275862068966,-0.772,0.396,0.48
131172,1758109176592,51.28,39.53,-16.21,821,786,816,814,871,33.333333333333336,-0.772,0.396,0.48
131202,1758109176622,51.29,39.54,-16.21,823,783,837,807,859,33.333333333333336,-0.772,0.398,0.479
131222,1758109176642,51.28,39.54,-16.22,822,770,828,812,868,50.0,-0.772,0.397,0.479
131252,1758109176672,51.28,39.51,-16.23,820,775,834,818,860,33.333333333333336,-0.772,0.397,0.479
131282,1758109176702,51.29,39.49,-15.76,826,777,831,815,861,33.333333333333336,-0.773,0.396,0.48
131302,1758109176722,51.3,39.52,-15.75,820,771,837,811,861,50.0,-0.774,0.396,0.479
131331,1758109176751,51.3,39.52,-15.76,823,782,837,811,865,34.48275862068966,-0.773,0.397,0.479
131361,1758109176781,51.3,39.52,-15.77,832,776,840,813,864,33.333333333333336,-0.772,0.397,0.479
131391,1758109176811,51.3,39.53,-15.76,823,773,827,815,860,33.333333333333336,-0.772,0.399,0.478
131421,1758109176841,51.31,39.52,-15.78,815,787,833,813,862,33.333333333333336,-0.772,0.398,0.478
131451,1758109176871,51.3,39.55,-15.76,820,783,865,812,897,33.333333333333336,-0.773,0.398,0.478
131480,1758109176900,51.3,39.55,-15.77,815,784,839,809,869,34.48275862068966,-0.772,0.398,0.477
131510,1758109176930,51.3,39.55,-15.77,816,781,824,806,864,33.333333333333336,-0.773,0.398,0.479
131540,1758109176960,51.31,39.56,-15.76,824,787,831,800,860,33.333333333333336,-0.772,0.4,0.478
131570,1758109176990,51.31,39.55,-15.78,819,780,840,815,858,33.333333333333336,-0.772,0.401,0.477
131599,1758109177019,51.29,39.54,-15.78,814,782,828,813,861,34.48275862068966,-0.773,0.398,0.478
131629,1758109177049,51.31,39.57,-15.75,818,770,839,822,858,33.333333333333336,-0.773,0.399,0.479
131659,1758109177079,51.33,39.58,-15.75,826,773,834,815,864,33.333333333333336,-0.772,0.4,0.478
131689,1758109177109,51.33,39.57,-15.76,820,781,844,815,862,33.333333333333336,-0.772,0.4,0.477
131718,1758109177138,51.32,39.58,-15.76,813,770,834,815,866,34.48275862068966,-0.773,0.4,0.477
131748,1758109177168,51.31,39.59,-15.77,821,781,827,812,865,33.333333333333336,-0.773,0.401,0.477
131778,1758109177198,51.31,39.58,-15.78,823,782,831,806,864,33.333333333333336,-0.773,0.4,0.478
131808,1758109177228,51.32,39.59,-15.78,818,785,832,818,856,33.333333333333336,-0.772,0.4,0.478
131837,1758109177257,51.33,39.62,-15.78,818,775,837,812,875,34.48275862068966,-0.772,0.401,0.477
131867,1758109177287,51.32,39.64,-15.78,807,786,836,836,858,33.333333333333336,-0.774,0.4,0.477
131897,1758109177317,51.31,39.65,-15.78,820,780,826,807,865,33.333333333333336,-0.773,0.4,0.476
131927,1758109177346,51.3,39.65,-15.77,818,783,817,818,864,33.333333333333336,-0.772,0.401,0.476
131956,1758109177376,51.3,39.65,-15.79,831,781,834,808,872,34.48275862068966,-0.772,0.401,0.476
131986,1758109177406,51.29,39.65,-15.8,822,782,840,817,857,33.333333333333336,-0.773,0.401,0.476
132016,1758109177436,51.27,39.65,-15.8,827,773,834,814,853,33.333333333333336,-0.773,0.401,0.477
132045,1758109177465,51.28,39.64,-15.81,825,782,838,815,863,34.48275862068966,-0.773,0.401,0.478
132075,1758109177495,51.3,39.67,-15.81,824,781,836,820,870,33.333333333333336,-0.773,0.401,0.478
132105,1758109177525,51.31,39.69,-15.81,818,772,842,819,858,33.333333333333336,-0.772,0.402,0.477
132135,1758109177555,51.3,39.7,-15.81,815,781,834,829,859,33.333333333333336,-0.772,0.402,0.476
132164,1758109177584,51.29,39.7,-15.82,820,783,839,817,866,34.48275862068966,-0.772,0.402,0.477
132194,1758109177614,51.31,39.71,-15.84,823,782,840,822,865,33.333333333333336,-0.772,0.401,0.477
132224,1758109177644,51.29,39.72,-15.84,823,777,843,813,867,33.333333333333336,-0.772,0.401,0.477
132244,1758109177664,51.28,39.7,-15.84,823,778,832,811,865,50.0,-0.772,0.401,0.476
132273,1758109177694,51.28,39.71,-15.84,826,777,831,817,862,34.48275862068966,-0.772,0.402,0.476
132303,1758109177723,51.27,39.69,-15.85,821,772,835,810,863,33.333333333333336,-0.773,0.402,0.476
132333,1758109177753,51.27,39.68,-15.86,813,785,838,819,870,33.333333333333336,-0.774,0.401,0.477
132363,1758109177783,51.26,39.71,-15.85,823,777,833,815,868,33.333333333333336,-0.774,0.401,0.477
132392,1758109177812,51.26,39.73,-15.86,843,783,838,815,873,34.48275862068966,-0.772,0.402,0.476
