timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
143460,1758111388817,-4.84,-77.8,-126.94,844,778,874,900,930,34.48275862068966,0.129,-0.963,0.294
143490,1758111388849,-4.83,-77.79,-126.96,853,776,872,880,936,33.333333333333336,0.13,-0.964,0.294
143520,1758111388881,-4.83,-77.8,-126.98,842,776,884,885,929,33.333333333333336,0.13,-0.964,0.293
143549,1758111388912,-4.84,-77.81,-127.0,860,774,870,876,929,34.48275862068966,0.13,-0.964,0.293
143579,1758111388942,-4.84,-77.83,-127.02,843,779,870,884,944,33.333333333333336,0.13,-0.965,0.294
143608,1758111388970,-4.83,-77.83,-127.04,848,766,873,885,925,34.48275862068966,0.13,-0.964,0.294
143638,1758111388999,-4.83,-77.83,-127.06,847,775,861,883,942,33.333333333333336,0.13,-0.964,0.293
143667,1758111389028,-4.83,-77.83,-127.08,845,789,869,900,934,34.48275862068966,0.13,-0.964,0.293
143697,1758111389055,-4.83,-77.82,-127.1,841,774,879,866,937,33.333333333333336,0.13,-0.964,0.293
143726,1758111389081,-4.82,-77.83,-127.12,850,770,871,891,933,34.48275862068966,0.13,-0.964,0.294
143756,1758111389107,-4.83,-77.82,-127.14,853,775,870,883,944,33.333333333333336,0.13,-0.965,0.293
143785,1758111389133,-4.82,-77.84,-127.15,850,781,855,886,940,34.48275862068966,0.13,-0.965,0.294
143815,1758111389162,-4.82,-77.84,-127.17,845,766,880,883,930,33.333333333333336,0.13,-0.963,0.294
143844,1758111389190,-4.84,-77.85,-127.2,844,774,868,897,939,34.48275862068966,0.129,-0.964,0.293
143874,1758111389218,-4.84,-77.84,-127.22,845,764,865,891,939,33.333333333333336,0.129,-0.964,0.293
143904,1758111389247,-4.84,-77.82,-127.23,849,775,871,887,940,33.333333333333336,0.129,-0.963,0.294
143933,1758111389279,-4.84,-77.84,-127.26,854,770,874,891,940,34.48275862068966,0.129,-0.964,0.293
143963,1758111389310,-4.85,-77.85,-127.27,854,782,866,888,941,33.333333333333336,0.13,-0.964,0.293
143993,1758111389341,-4.85,-77.85,-127.29,854,775,872,875,938,33.333333333333336,0.129,-0.963,0.294
144023,1758111389373,-4.84,-77.85,-127.31,853,772,870,892,937,33.333333333333336,0.129,-0.964,0.294
144052,1758111389408,-4.85,-77.83,-127.32,839,782,885,874,939,34.48275862068966,0.13,-0.964,0.293
144082,1758111389443,-4.85,-77.83,-127.34,847,774,879,888,930,33.333333333333336,0.13,-0.963,0.294
144111,1758111389477,-4.85,-77.84,-127.36,844,771,870,892,936,34.48275862068966,0.13,-0.964,0.294
144141,1758111389508,-4.84,-77.83,-127.37,841,774,873,885,944,33.333333333333336,0.13,-0.964,0.293
144170,1758111389539,-4.85,-77.82,-127.39,848,773,866,879,935,34.48275862068966,0.129,-0.964,0.293
144200,1758111389570,-4.86,-77.82,-127.4,846,776,869,877,939,33.333333333333336,0.129,-0.963,0.295
144229,1758111389601,-4.83,-77.79,-127.42,847,767,886,881,953,34.48275862068966,0.13,-0.962,0.295
144259,1758111389629,-4.8,-77.79,-127.45,840,775,864,887,946,33.333333333333336,0.129,-0.965,0.292
144288,1758111389657,-4.82,-77.82,-127.45,849,781,882,883,932,34.48275862068966,0.129,-0.964,0.293
144318,1758111389685,-4.84,-77.86,-127.47,847,773,859,882,935,33.333333333333336,0.128,-0.963,0.295
144347,1758111389713,-4.82,-77.89,-127.51,847,775,884,885,944,34.48275862068966,0.129,-0.963,0.294
144377,1758111389740,-4.82,-77.89,-127.53,840,774,881,880,939,33.333333333333336,0.129,-0.964,0.293
144407,1758111389765,-4.83,-77.9,-127.54,828,768,886,886,934,33.333333333333336,0.13,-0.964,0.293
144437,1758111389790,-4.81,-77.89,-127.56,832,765,889,882,938,33.333333333333336,0.13,-0.964,0.294
144466,1758111389815,-4.77,-77.85,-127.58,829,768,872,887,936,34.48275862068966,0.13,-0.963,0.294
144495,1758111389843,-4.76,-77.83,-127.6,831,775,865,876,918,34.48275862068966,0.129,-0.965,0.292
144525,1758111389871,-4.79,-77.83,-127.63,816,769,865,891,935,33.333333333333336,0.128,-0.963,0.292
144555,1758111389899,-4.8,-77.83,-127.67,822,773,865,872,939,33.333333333333336,0.129,-0.964,0.293
144584,1758111389927,-4.79,-77.84,-127.69,828,774,874,865,939,34.48275862068966,0.13,-0.966,0.294
144614,1758111389957,-4.77,-77.86,-127.72,820,771,870,883,935,33.333333333333336,0.13,-0.964,0.293
144643,1758111389988,-4.79,-77.88,-127.73,831,778,859,887,938,34.48275862068966,0.129,-0.965,0.291
144663,1758111390018,-4.83,-77.86,-127.74,834,778,869,877,939,50.0,0.128,-0.965,0.291
144693,1758111390048,-4.85,-77.87,-127.78,818,772,880,884,939,33.333333333333336,0.129,-0.963,0.292
144722,1758111390082,-4.86,-77.89,-127.81,823,783,876,884,924,34.48275862068966,0.13,-0.964,0.291
144752,1758111390115,-4.87,-77.9,-127.83,816,778,869,880,936,33.333333333333336,0.131,-0.965,0.291
144781,1758111390149,-4.85,-77.88,-127.85,831,781,858,884,937,34.48275862068966,0.131,-0.964,0.292
144811,1758111390179,-4.84,-77.89,-127.88,828,769,868,880,929,33.333333333333336,0.131,-0.964,0.292
144840,1758111390209,-4.84,-77.88,-127.9,826,770,879,883,929,34.48275862068966,0.13,-0.964,0.292
144870,1758111390240,-4.85,-77.88,-127.92,837,768,860,883,934,33.333333333333336,0.13,-0.964,0.292
144899,1758111390270,-4.86,-77.89,-127.95,831,776,862,883,938,34.48275862068966,0.131,-0.964,0.292
144929,1758111390298,-4.85,-77.88,-127.97,821,781,868,884,950,33.333333333333336,0.131,-0.965,0.292
144959,1758111390325,-4.85,-77.88,-127.99,826,771,874,884,954,33.333333333333336,0.131,-0.964,0.291
144988,1758111390352,-4.84,-77.88,-128.01,829,775,866,880,941,34.48275862068966,0.13,-0.963,0.292
145018,1758111390379,-4.84,-77.88,-128.03,829,775,885,880,940,33.333333333333336,0.13,-0.964,0.292
145048,1758111390409,-4.83,-77.89,-128.05,820,775,868,874,936,33.333333333333336,0.13,-0.964,0.292
145077,1758111390439,-4.84,-77.89,-128.08,824,780,878,886,947,34.48275862068966,0.13,-0.963,0.292
145107,1758111390469,-4.84,-77.9,-128.1,826,767,869,885,935,33.333333333333336,0.13,-0.964,0.292
145136,1758111390499,-4.84,-77.9,-128.11,828,775,882,894,933,34.48275862068966,0.13,-0.963,0.291
145166,1758111390532,-4.86,-77.91,-128.13,828,766,869,889,943,33.333333333333336,0.131,-0.963,0.291
145195,1758111390565,-4.86,-77.91,-128.15,812,776,877,889,939,34.48275862068966,0.131,-0.964,0.292
145225,1758111390597,-4.85,-77.9,-128.17,826,766,876,885,931,33.333333333333336,0.131,-0.964,0.292
145254,1758111390630,-4.85,-77.92,-128.2,821,773,874,875,933,34.48275862068966,0.131,-0.963,0.292
145284,1758111390660,-4.86,-77.94,-128.22,817,778,894,884,933,33.333333333333336,0.131,-0.964,0.291
145313,1758111390689,-4.87,-77.95,-128.25,817,778,879,889,932,34.48275862068966,0.131,-0.964,0.291
145343,1758111390718,-4.87,-77.94,-128.26,822,772,868,877,933,33.333333333333336,0.131,-0.964,0.292
145373,1758111390748,-4.86,-77.94,-128.29,821,779,878,889,940,33.333333333333336,0.131,-0.964,0.291
145402,1758111390775,-4.86,-77.96,-128.32,832,776,874,885,938,34.48275862068966,0.131,-0.965,0.291
145432,1758111390801,-4.87,-77.96,-128.33,819,774,860,870,934,33.333333333333336,0.131,-0.964,0.292
145461,1758111390828,-4.86,-77.96,-128.36,817,767,878,895,932,34.48275862068966,0.131,-0.964,0.292
145482,1758111390855,-4.88,-77.94,-128.37,819,779,865,879,934,47.61904761904762,0.131,-0.965,0.291
145511,1758111390884,-4.89,-77.95,-128.39,823,774,869,875,941,34.48275862068966,0.131,-0.964,0.29
145541,1758111390914,-4.91,-77.95,-128.41,818,776,871,882,932,33.333333333333336,0.131,-0.964,0.291
145570,1758111390943,-4.91,-77.95,-128.44,816,775,870,886,942,34.48275862068966,0.131,-0.965,0.291
145600,1758111390972,-4.9,-77.95,-128.46,828,772,873,879,930,33.333333333333336,0.131,-0.965,0.291
145629,1758111391004,-4.9,-77.95,-128.49,824,766,856,883,942,34.48275862068966,0.131,-0.964,0.29
145659,1758111391036,-4.9,-77.95,-128.51,837,774,865,879,932,33.333333333333336,0.131,-0.963,0.29
145689,1758111391068,-4.89,-77.95,-128.53,820,781,883,879,937,33.333333333333336,0.131,-0.964,0.29
145718,1758111391100,-4.9,-77.95,-128.55,811,776,873,893,931,34.48275862068966,0.131,-0.964,0.29
145748,1758111391136,-4.9,-77.97,-128.57,819,778,865,887,932,33.333333333333336,0.132,-0.965,0.289
145777,1758111391171,-4.9,-77.98,-128.59,824,775,870,880,939,34.48275862068966,0.132,-0.964,0.29
