timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
145807,1758111391734,-4.9,-77.98,-128.61,829,773,856,884,936,33.333333333333336,0.131,-0.964,0.29
145836,1758111391766,-4.89,-77.98,-128.63,822,775,876,895,941,34.48275862068966,0.131,-0.965,0.29
145866,1758111391798,-4.89,-77.99,-128.65,828,781,872,879,929,33.333333333333336,0.131,-0.965,0.29
145895,1758111391830,-4.91,-78.01,-128.67,812,775,867,887,932,34.48275862068966,0.131,-0.965,0.29
145925,1758111391858,-4.91,-78.02,-128.68,824,781,873,887,927,33.333333333333336,0.131,-0.965,0.29
145955,1758111391887,-4.9,-78.02,-128.69,823,778,870,885,935,33.333333333333336,0.132,-0.965,0.291
145984,1758111391916,-4.9,-78.0,-128.72,822,773,880,884,936,34.48275862068966,0.132,-0.966,0.29
146014,1758111391944,-4.91,-77.99,-128.74,840,777,865,886,925,33.333333333333336,0.132,-0.965,0.29
146043,1758111391971,-4.91,-78.0,-128.75,828,773,870,883,935,34.48275862068966,0.132,-0.965,0.289
146073,1758111391997,-4.91,-78.0,-128.77,824,777,869,879,938,33.333333333333336,0.132,-0.965,0.289
146102,1758111392022,-4.91,-78.01,-128.78,834,765,876,885,936,34.48275862068966,0.132,-0.965,0.289
146132,1758111392049,-4.92,-78.02,-128.79,821,768,873,886,929,33.333333333333336,0.132,-0.966,0.289
146152,1758111392077,-4.94,-77.99,-128.8,819,776,874,883,932,50.0,0.131,-0.965,0.289
146182,1758111392106,-4.94,-77.99,-128.82,824,777,872,879,930,33.333333333333336,0.131,-0.965,0.288
146211,1758111392134,-4.93,-78.0,-128.84,825,764,874,885,940,34.48275862068966,0.132,-0.965,0.288
146241,1758111392163,-4.93,-78.0,-128.85,817,778,871,884,937,33.333333333333336,0.131,-0.965,0.289
146270,1758111392194,-4.94,-77.99,-128.87,823,778,862,885,941,34.48275862068966,0.131,-0.965,0.289
146300,1758111392225,-4.93,-78.0,-128.88,811,765,880,888,935,33.333333333333336,0.131,-0.965,0.289
146329,1758111392256,-4.93,-78.0,-128.89,829,772,873,888,926,34.48275862068966,0.131,-0.964,0.289
146359,1758111392287,-4.94,-78.01,-128.92,805,776,880,874,934,33.333333333333336,0.131,-0.964,0.288
146388,1758111392321,-4.94,-78.0,-128.94,815,774,879,877,934,34.48275862068966,0.13,-0.965,0.288
146418,1758111392356,-4.94,-77.99,-128.96,833,777,870,887,953,33.333333333333336,0.131,-0.964,0.289
146447,1758111392390,-4.92,-78.0,-128.98,824,776,870,875,938,34.48275862068966,0.131,-0.964,0.288
146467,1758111392421,-4.94,-77.98,-128.99,817,769,854,890,936,50.0,0.131,-0.965,0.288
