timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
148141,1758111394787,-4.92,-78.07,-130.11,818,779,879,885,933,33.333333333333336,0.132,-0.965,0.288
148170,1758111394814,-4.91,-78.07,-130.12,835,764,882,892,936,34.48275862068966,0.131,-0.966,0.288
148200,1758111394840,-4.92,-78.07,-130.14,818,777,882,897,924,33.333333333333336,0.131,-0.965,0.288
148229,1758111394866,-4.92,-78.07,-130.17,820,777,892,875,936,34.48275862068966,0.131,-0.965,0.288
148259,1758111394891,-4.92,-78.09,-130.18,822,777,858,890,934,33.333333333333336,0.131,-0.965,0.288
148288,1758111394915,-4.91,-78.1,-130.2,812,762,869,878,945,34.48275862068966,0.131,-0.966,0.289
148317,1758111394938,-4.91,-78.1,-130.21,805,765,870,886,933,34.48275862068966,0.131,-0.965,0.288
148347,1758111394962,-4.92,-78.1,-130.23,826,765,864,882,964,33.333333333333336,0.131,-0.964,0.288
148376,1758111394985,-4.93,-78.11,-130.24,819,776,865,880,942,34.48275862068966,0.131,-0.966,0.288
148406,1758111395012,-4.93,-78.1,-130.25,820,774,868,888,944,33.333333333333336,0.131,-0.965,0.289
148435,1758111395038,-4.93,-78.1,-130.27,813,779,867,888,940,34.48275862068966,0.131,-0.965,0.288
148465,1758111395064,-4.93,-78.12,-130.28,813,775,868,885,932,33.333333333333336,0.131,-0.965,0.288
148494,1758111395090,-4.94,-78.13,-130.3,813,780,857,885,928,34.48275862068966,0.131,-0.965,0.288
148524,1758111395119,-4.93,-78.13,-130.32,813,774,875,879,940,33.333333333333336,0.131,-0.965,0.288
148553,1758111395148,-4.92,-78.12,-130.33,818,781,879,873,931,34.48275862068966,0.131,-0.965,0.288
148583,1758111395177,-4.92,-78.13,-130.35,817,780,860,887,920,33.333333333333336,0.131,-0.965,0.288
148612,1758111395205,-4.92,-78.15,-130.37,807,776,859,869,938,34.48275862068966,0.131,-0.965,0.288
148642,1758111395237,-4.92,-78.14,-130.4,822,770,881,889,937,33.333333333333336,0.131,-0.965,0.288
148671,1758111395268,-4.92,-78.14,-130.41,835,773,887,875,940,34.48275862068966,0.131,-0.966,0.288
148701,1758111395299,-4.91,-78.14,-130.43,807,772,876,889,937,33.333333333333336,0.131,-0.965,0.288
148730,1758111395331,-4.92,-78.14,-130.45,828,769,873,886,930,34.48275862068966,0.131,-0.964,0.288
148760,1758111395366,-4.9,-78.15,-130.47,817,778,869,890,935,33.333333333333336,0.131,-0.965,0.287
148789,1758111395401,-4.91,-78.14,-130.49,817,773,878,878,957,34.48275862068966,0.131,-0.965,0.287
148819,1758111395435,-4.92,-78.14,-130.52,818,781,889,889,936,33.333333333333336,0.131,-0.966,0.288
148849,1758111395466,-4.92,-78.14,-130.54,817,774,861,890,941,33.333333333333336,0.131,-0.966,0.288
148878,1758111395498,-4.91,-78.13,-130.55,817,767,875,887,931,34.48275862068966,0.131,-0.965,0.289
148908,1758111395529,-4.9,-78.12,-130.58,805,774,869,882,935,33.333333333333336,0.131,-0.965,0.287
148937,1758111395560,-4.91,-78.14,-130.59,822,778,864,875,940,34.48275862068966,0.131,-0.966,0.288
148967,1758111395588,-4.91,-78.12,-130.62,818,768,862,889,937,33.333333333333336,0.13,-0.964,0.289
