timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
158532,1758111408744,-4.31,-78.39,-136.73,843,775,878,888,926,33.333333333333336,0.117,-0.966,0.284
158561,1758111408779,-4.31,-78.42,-136.76,844,776,863,872,938,34.48275862068966,0.118,-0.966,0.285
158591,1758111408814,-4.31,-78.47,-136.8,844,772,883,890,932,33.333333333333336,0.118,-0.968,0.283
158620,1758111408845,-4.32,-78.48,-136.83,851,770,878,881,937,34.48275862068966,0.119,-0.968,0.283
158650,1758111408877,-4.32,-78.49,-136.83,849,768,869,882,938,33.333333333333336,0.12,-0.969,0.283
158679,1758111408908,-4.32,-78.49,-136.85,842,773,852,891,933,34.48275862068966,0.12,-0.968,0.283
158709,1758111408940,-4.3,-78.49,-136.86,842,778,887,880,930,33.333333333333336,0.12,-0.971,0.282
158739,1758111408969,-4.29,-78.49,-136.8,850,763,866,882,931,33.333333333333336,0.12,-0.973,0.281
158768,1758111408997,-4.24,-78.46,-136.63,846,763,881,893,931,34.48275862068966,0.12,-0.976,0.281
158798,1758111409026,-4.02,-78.34,-136.36,837,769,880,895,929,33.333333333333336,0.12,-0.978,0.286
158828,1758111409054,-3.68,-78.5,-136.05,854,770,875,885,932,33.333333333333336,0.116,-0.972,0.289
158857,1758111409080,-3.52,-78.95,-135.81,843,773,876,882,929,34.48275862068966,0.113,-0.967,0.282
158887,1758111409106,-3.56,-79.56,-135.68,842,774,866,884,927,33.333333333333336,0.11,-0.968,0.278
158917,1758111409132,-3.68,-80.0,-135.5,850,768,865,885,929,33.333333333333336,0.103,-0.969,0.271
158946,1758111409158,-3.73,-80.28,-135.34,843,764,865,875,927,34.48275862068966,0.097,-0.973,0.264
158976,1758111409186,-3.95,-80.46,-135.24,838,764,879,881,927,33.333333333333336,0.094,-0.975,0.256
159006,1758111409214,-4.41,-80.86,-135.12,843,776,860,878,925,33.333333333333336,0.093,-0.975,0.246
159035,1758111409242,-4.88,-81.32,-135.02,826,766,860,881,920,34.48275862068966,0.092,-0.974,0.257
159064,1758111409270,-5.09,-81.61,-134.93,832,772,857,857,924,34.48275862068966,0.091,-0.975,0.251
159094,1758111409301,-5.11,-81.84,-134.87,830,773,866,867,914,33.333333333333336,0.089,-0.983,0.24
159123,1758111409332,-5.29,-82.0,-134.82,830,777,867,839,927,34.48275862068966,0.087,-0.985,0.227
159153,1758111409363,-5.56,-82.4,-134.8,828,772,864,784,923,33.333333333333336,0.084,-0.982,0.227
159182,1758111409395,-5.73,-83.24,-134.83,830,769,858,873,923,34.48275862068966,0.085,-0.986,0.226
159212,1758111409429,-5.61,-84.53,-134.8,834,774,867,868,925,33.333333333333336,0.083,-0.991,0.212
159242,1758111409463,-5.51,-85.41,-134.77,830,783,861,872,921,33.333333333333336,0.083,-0.994,0.194
159271,1758111409497,-5.53,-85.88,-134.81,826,770,876,874,926,34.48275862068966,0.084,-0.999,0.178
159301,1758111409528,-5.63,-86.32,-134.85,828,783,859,867,919,33.333333333333336,0.085,-0.998,0.168
159330,1758111409559,-5.69,-86.82,-134.9,828,777,853,881,913,34.48275862068966,0.086,-0.997,0.156
159360,1758111409589,-5.7,-87.28,-135.03,827,776,859,880,915,33.333333333333336,0.084,-1.003,0.147
159389,1758111409620,-5.57,-87.51,-134.96,827,778,865,868,917,34.48275862068966,0.085,-1.01,0.139
159419,1758111409648,-5.49,-87.75,-134.91,829,768,856,834,903,33.333333333333336,0.084,-1.006,0.127
159448,1758111409676,-5.45,-87.86,-134.92,827,779,855,859,920,34.48275862068966,0.084,-1.006,0.122
159478,1758111409704,-5.37,-87.8,-134.95,824,774,876,872,919,33.333333333333336,0.085,-1.006,0.115
159508,1758111409732,-5.21,-87.88,-135.01,826,777,861,876,915,33.333333333333336,0.083,-1.007,0.11
159538,1758111409760,-5.05,-87.97,-135.06,827,765,856,894,908,33.333333333333336,0.084,-1.008,0.106
159567,1758111409788,-4.89,-87.93,-135.12,817,779,866,878,903,34.48275862068966,0.085,-1.008,0.103
159597,1758111409816,-4.64,-87.76,-135.28,826,781,856,870,912,33.333333333333336,0.085,-1.008,0.102
159627,1758111409844,-4.44,-87.75,-135.42,823,773,856,856,903,33.333333333333336,0.087,-1.009,0.098
159656,1758111409875,-4.23,-87.66,-135.59,823,772,862,870,897,34.48275862068966,0.087,-1.006,0.1
159685,1758111409905,-4.02,-87.55,-135.65,828,772,854,872,896,34.48275862068966,0.086,-1.011,0.099
159715,1758111409935,-3.87,-87.53,-135.68,826,774,852,870,898,33.333333333333336,0.087,-1.011,0.094
159745,1758111409965,-3.92,-87.67,-135.68,821,764,859,865,899,33.333333333333336,0.089,-1.009,0.089
159774,1758111409998,-4.02,-87.88,-135.68,815,774,854,870,893,34.48275862068966,0.09,-1.007,0.091
159804,1758111410032,-4.07,-88.03,-135.71,823,774,852,866,883,33.333333333333336,0.09,-1.009,0.093
159833,1758111410065,-4.08,-88.02,-135.72,828,779,858,871,895,34.48275862068966,0.09,-1.009,0.095
159863,1758111410098,-4.09,-88.06,-135.73,828,772,847,869,893,33.333333333333336,0.091,-1.008,0.093
159892,1758111410128,-4.04,-88.06,-135.74,829,775,853,860,893,34.48275862068966,0.092,-1.008,0.093
159922,1758111410159,-4.02,-88.1,-135.76,823,774,857,860,888,33.333333333333336,0.091,-1.006,0.092
159951,1758111410189,-3.95,-88.02,-135.81,821,773,854,852,890,34.48275862068966,0.091,-1.005,0.097
159981,1758111410219,-3.68,-87.85,-135.92,834,775,853,860,888,33.333333333333336,0.092,-1.006,0.101
160010,1758111410246,-3.45,-87.79,-135.99,822,784,864,856,889,34.48275862068966,0.093,-1.007,0.097
160040,1758111410274,-3.31,-87.64,-136.04,823,778,843,862,895,33.333333333333336,0.093,-1.007,0.098
160070,1758111410301,-3.18,-87.29,-136.08,814,769,838,848,887,33.333333333333336,0.093,-1.009,0.103
160099,1758111410328,-3.18,-87.04,-136.12,821,775,838,845,886,34.48275862068966,0.094,-1.006,0.097
160129,1758111410358,-3.28,-87.08,-136.16,816,766,843,845,873,33.333333333333336,0.093,-1.006,0.099
160158,1758111410388,-3.4,-86.96,-136.19,828,774,832,850,882,34.48275862068966,0.094,-1.006,0.106
160188,1758111410418,-3.37,-86.8,-136.16,822,776,848,855,887,33.333333333333336,0.094,-1.007,0.11
160218,1758111410448,-3.38,-86.76,-136.12,817,770,854,854,880,33.333333333333336,0.096,-1.003,0.113
160247,1758111410481,-3.47,-86.85,-136.11,818,772,841,835,874,34.48275862068966,0.096,-1.004,0.114
160277,1758111410513,-3.66,-87.07,-136.04,819,778,836,853,885,33.333333333333336,0.095,-1.006,0.111
160306,1758111410547,-3.87,-87.35,-135.96,821,778,845,843,883,34.48275862068966,0.094,-1.006,0.114
160336,1758111410579,-4.01,-87.41,-135.89,824,778,849,854,878,33.333333333333336,0.092,-1.005,0.121
160366,1758111410609,-4.07,-87.43,-135.9,821,783,835,854,873,33.333333333333336,0.09,-1.005,0.119
160395,1758111410639,-4.15,-87.48,-135.87,823,778,848,857,898,34.48275862068966,0.091,-1.006,0.118
160425,1758111410669,-4.2,-87.5,-135.86,819,769,839,853,879,33.333333333333336,0.091,-1.004,0.117
160454,1758111410698,-4.24,-87.42,-135.89,821,774,838,864,881,34.48275862068966,0.092,-1.003,0.12
160484,1758111410725,-4.16,-87.55,-135.87,823,769,840,856,882,33.333333333333336,0.09,-0.998,0.12
160514,1758111410752,-4.06,-87.71,-135.87,821,777,840,849,884,33.333333333333336,0.091,-0.999,0.118
160543,1758111410779,-4.01,-87.81,-135.88,818,776,847,857,886,34.48275862068966,0.09,-1.001,0.114
160573,1758111410806,-4.04,-87.73,-135.91,818,772,838,856,884,33.333333333333336,0.09,-1.001,0.11
160602,1758111410836,-4.06,-87.7,-135.95,818,766,841,850,873,34.48275862068966,0.088,-1.002,0.116
160632,1758111410865,-3.96,-87.68,-135.96,814,781,848,860,874,33.333333333333336,0.088,-1.002,0.119
160662,1758111410894,-3.81,-87.57,-135.98,817,771,842,854,874,33.333333333333336,0.089,-1.004,0.113
160692,1758111410923,-3.75,-87.53,-135.98,814,777,842,859,875,33.333333333333336,0.088,-1.006,0.107
160721,1758111410955,-3.78,-87.57,-135.99,821,779,848,857,871,34.48275862068966,0.088,-1.004,0.108
160741,1758111410987,-3.79,-87.58,-136.01,825,778,844,860,882,50.0,0.088,-1.003,0.112
160771,1758111411019,-3.67,-87.56,-136.01,824,777,849,850,873,33.333333333333336,0.087,-1.005,0.118
160800,1758111411051,-3.53,-87.39,-135.99,816,787,846,851,875,34.48275862068966,0.088,-1.004,0.115
160830,1758111411086,-3.39,-87.34,-135.91,815,773,860,855,870,33.333333333333336,0.086,-1.006,0.114
160859,1758111411121,-3.33,-87.34,-135.9,819,769,847,857,879,34.48275862068966,0.086,-1.004,0.113
