timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
156189,1758111404709,-4.46,-78.2,-135.14,850,774,872,873,934,33.333333333333336,0.119,-0.968,0.288
156218,1758111404741,-4.43,-78.19,-135.16,852,765,878,887,946,34.48275862068966,0.119,-0.968,0.287
156248,1758111404773,-4.44,-78.18,-135.18,837,767,870,875,941,33.333333333333336,0.119,-0.968,0.286
156278,1758111404805,-4.43,-78.18,-135.2,852,781,881,880,944,33.333333333333336,0.12,-0.969,0.286
156307,1758111404833,-4.42,-78.16,-135.21,850,778,878,884,928,34.48275862068966,0.119,-0.968,0.288
156337,1758111404862,-4.4,-78.14,-135.24,846,769,880,887,936,33.333333333333336,0.119,-0.968,0.288
156366,1758111404891,-4.39,-78.09,-135.25,845,774,868,884,927,34.48275862068966,0.119,-0.969,0.287
156396,1758111404920,-4.4,-78.03,-135.25,848,768,867,879,924,33.333333333333336,0.12,-0.968,0.285
156425,1758111404946,-4.42,-77.99,-135.24,848,776,873,889,930,34.48275862068966,0.119,-0.966,0.288
156454,1758111404972,-4.41,-77.99,-135.28,841,776,876,887,926,34.48275862068966,0.117,-0.964,0.291
156484,1758111404998,-4.39,-78.03,-135.31,837,773,883,884,939,33.333333333333336,0.117,-0.966,0.289
156514,1758111405024,-4.43,-78.05,-135.32,850,776,879,881,948,33.333333333333336,0.117,-0.967,0.289
156543,1758111405054,-4.45,-78.04,-135.35,851,780,869,875,939,34.48275862068966,0.118,-0.965,0.29
156573,1758111405082,-4.44,-78.03,-135.38,848,763,865,884,943,33.333333333333336,0.118,-0.967,0.29
156602,1758111405110,-4.43,-78.0,-135.39,854,775,872,870,936,34.48275862068966,0.119,-0.966,0.29
156632,1758111405139,-4.4,-77.99,-135.42,850,776,874,893,932,33.333333333333336,0.12,-0.967,0.29
156661,1758111405171,-4.39,-77.99,-135.42,844,767,877,882,932,34.48275862068966,0.119,-0.967,0.291
156691,1758111405202,-4.38,-78.0,-135.43,849,780,875,885,932,33.333333333333336,0.118,-0.965,0.292
156720,1758111405233,-4.37,-78.03,-135.45,850,778,864,867,978,34.48275862068966,0.118,-0.967,0.291
156750,1758111405264,-4.36,-78.03,-135.46,850,773,880,890,926,33.333333333333336,0.118,-0.965,0.292
156779,1758111405299,-4.33,-78.04,-135.5,848,776,870,878,929,34.48275862068966,0.118,-0.965,0.291
156809,1758111405333,-4.33,-78.07,-135.54,846,778,877,884,945,33.333333333333336,0.118,-0.968,0.289
156838,1758111405367,-4.36,-78.06,-135.55,846,778,883,878,930,34.48275862068966,0.119,-0.967,0.29
156868,1758111405398,-4.35,-78.03,-135.56,856,777,862,885,933,33.333333333333336,0.119,-0.966,0.292
156897,1758111405429,-4.32,-78.03,-135.58,847,776,875,886,926,34.48275862068966,0.118,-0.966,0.292
156927,1758111405460,-4.3,-78.06,-135.58,851,772,876,891,930,33.333333333333336,0.118,-0.966,0.29
156956,1758111405491,-4.3,-78.06,-135.61,863,776,860,881,936,34.48275862068966,0.118,-0.966,0.289
156986,1758111405519,-4.31,-78.03,-135.63,847,766,872,892,916,33.333333333333336,0.118,-0.967,0.289
157015,1758111405547,-4.31,-78.01,-135.65,837,777,859,885,932,34.48275862068966,0.118,-0.966,0.291
157045,1758111405575,-4.3,-77.99,-135.67,847,761,881,886,930,33.333333333333336,0.118,-0.966,0.29
157075,1758111405603,-4.31,-77.98,-135.68,848,773,860,892,932,33.333333333333336,0.118,-0.966,0.29
157104,1758111405629,-4.3,-77.97,-135.69,850,771,878,883,932,34.48275862068966,0.118,-0.966,0.291
157134,1758111405654,-4.29,-77.97,-135.7,841,770,862,874,932,33.333333333333336,0.118,-0.967,0.29
157163,1758111405679,-4.3,-77.97,-135.71,846,775,875,880,941,34.48275862068966,0.118,-0.965,0.291
157193,1758111405705,-4.28,-77.96,-135.74,849,779,865,880,933,33.333333333333336,0.117,-0.965,0.292
157222,1758111405733,-4.27,-77.98,-135.76,841,784,869,884,935,34.48275862068966,0.116,-0.967,0.291
157252,1758111405761,-4.29,-77.99,-135.78,840,778,899,877,939,33.333333333333336,0.117,-0.966,0.291
157272,1758111405788,-4.31,-77.97,-135.79,841,776,877,881,937,50.0,0.118,-0.966,0.292
