timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
17522,1758110959131,-21.88,-24.83,-7.66,798,778,788,818,859,33.333333333333336,0.385,-0.394,0.853
17552,1758110959163,-21.87,-24.84,-7.64,799,775,784,822,892,33.333333333333336,0.385,-0.394,0.852
17582,1758110959195,-21.83,-24.84,-7.61,796,782,792,816,861,33.333333333333336,0.383,-0.393,0.852
17612,1758110959227,-21.75,-24.77,-7.59,800,772,791,828,860,33.333333333333336,0.383,-0.39,0.854
17642,1758110959258,-21.75,-24.8,-7.61,796,779,796,822,858,33.333333333333336,0.383,-0.389,0.854
17662,1758110959292,-21.76,-24.83,-7.63,790,773,793,813,854,50.0,0.382,-0.388,0.852
17691,1758110959327,-21.71,-24.83,-7.64,800,770,793,832,862,34.48275862068966,0.381,-0.391,0.852
17721,1758110959361,-21.7,-24.81,-7.65,798,778,792,825,852,33.333333333333336,0.383,-0.392,0.853
17751,1758110959391,-21.71,-24.85,-7.65,800,767,797,821,865,33.333333333333336,0.382,-0.391,0.851
17771,1758110959422,-21.7,-24.88,-7.63,797,774,791,818,857,50.0,0.38,-0.391,0.85
17801,1758110959453,-21.7,-24.88,-7.64,795,774,790,825,862,33.333333333333336,0.381,-0.392,0.852
17831,1758110959484,-21.7,-24.86,-7.65,806,783,797,823,859,33.333333333333336,0.382,-0.391,0.852
17860,1758110959512,-21.7,-24.9,-7.66,794,772,806,823,858,34.48275862068966,0.382,-0.392,0.853
17890,1758110959540,-21.73,-24.94,-7.67,799,766,788,823,852,33.333333333333336,0.382,-0.393,0.852
17911,1758110959568,-21.76,-24.95,-7.67,799,784,798,822,854,47.61904761904762,0.381,-0.394,0.851
17940,1758110959596,-21.82,-24.99,-7.68,795,775,785,826,862,34.48275862068966,0.381,-0.394,0.852
17970,1758110959624,-21.81,-24.98,-7.66,802,785,782,827,862,33.333333333333336,0.381,-0.394,0.853
18000,1758110959652,-21.76,-24.96,-7.64,797,770,800,820,855,33.333333333333336,0.383,-0.394,0.855
18030,1758110959680,-21.7,-24.94,-7.63,800,772,794,819,869,33.333333333333336,0.383,-0.392,0.855
18060,1758110959708,-21.66,-24.95,-7.63,804,780,787,823,863,33.333333333333336,0.383,-0.391,0.854
18089,1758110959739,-21.66,-24.94,-7.65,794,777,796,824,858,34.48275862068966,0.383,-0.391,0.853
18110,1758110959770,-21.65,-24.91,-7.65,795,767,785,823,866,47.61904761904762,0.382,-0.39,0.853
18139,1758110959800,-21.65,-24.93,-7.66,801,771,788,816,857,34.48275862068966,0.381,-0.391,0.854
18169,1758110959831,-21.63,-24.96,-7.67,798,776,792,822,898,33.333333333333336,0.38,-0.392,0.853
18199,1758110959865,-21.63,-24.95,-7.67,797,782,787,818,857,33.333333333333336,0.38,-0.394,0.852
18229,1758110959898,-21.62,-24.95,-7.66,802,761,795,826,858,33.333333333333336,0.38,-0.395,0.853
18259,1758110959932,-21.67,-25.0,-7.65,794,768,791,826,852,33.333333333333336,0.38,-0.395,0.852
18289,1758110959962,-21.69,-25.0,-7.64,802,768,795,822,855,33.333333333333336,0.381,-0.394,0.852
18318,1758110959993,-21.72,-24.96,-7.65,796,778,792,819,857,34.48275862068966,0.381,-0.393,0.853
18348,1758110960023,-21.73,-24.97,-7.67,802,784,797,815,898,33.333333333333336,0.381,-0.392,0.854
18378,1758110960054,-21.72,-24.97,-7.69,797,774,789,820,861,33.333333333333336,0.381,-0.394,0.854
18408,1758110960082,-21.73,-24.99,-7.7,798,778,790,826,853,33.333333333333336,0.382,-0.395,0.853
18437,1758110960109,-21.73,-24.96,-7.7,802,779,792,816,853,34.48275862068966,0.382,-0.395,0.852
18467,1758110960137,-21.73,-24.96,-7.69,801,777,789,820,860,33.333333333333336,0.381,-0.395,0.852
18497,1758110960164,-21.73,-24.99,-7.69,797,780,787,820,850,33.333333333333336,0.38,-0.394,0.852
18517,1758110960195,-21.74,-25.0,-7.7,798,779,791,815,859,50.0,0.38,-0.393,0.851
18547,1758110960225,-21.74,-24.99,-7.71,803,776,785,825,856,33.333333333333336,0.381,-0.393,0.852
18567,1758110960255,-21.74,-25.0,-7.71,797,773,785,834,857,50.0,0.382,-0.393,0.853
18597,1758110960285,-21.72,-25.0,-7.71,795,777,793,833,866,33.333333333333336,0.383,-0.393,0.853
