timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
18627,1758110960930,-21.73,-25.0,-7.72,796,766,797,811,845,33.333333333333336,0.382,-0.394,0.853
18657,1758110960963,-21.72,-25.0,-7.72,798,763,787,823,863,33.333333333333336,0.382,-0.394,0.852
18687,1758110960996,-21.72,-24.97,-7.73,801,791,788,820,860,33.333333333333336,0.382,-0.393,0.851
18717,1758110961028,-21.73,-24.97,-7.74,802,776,795,828,860,33.333333333333336,0.382,-0.392,0.852
18747,1758110961058,-21.75,-24.99,-7.75,802,776,788,826,860,33.333333333333336,0.382,-0.393,0.851
18776,1758110961089,-21.78,-25.02,-7.76,803,771,801,816,857,34.48275862068966,0.383,-0.394,0.852
18806,1758110961118,-21.78,-24.99,-7.77,800,775,790,826,860,33.333333333333336,0.383,-0.393,0.852
18826,1758110961148,-21.77,-24.99,-7.76,801,780,793,818,862,50.0,0.383,-0.393,0.853
18856,1758110961175,-21.74,-24.97,-7.76,800,771,795,814,856,33.333333333333336,0.383,-0.39,0.852
18886,1758110961202,-21.72,-25.0,-7.78,799,777,787,815,857,33.333333333333336,0.382,-0.39,0.852
18916,1758110961229,-21.74,-25.04,-7.84,797,772,792,819,855,33.333333333333336,0.382,-0.391,0.851
18936,1758110961256,-21.74,-25.06,-7.86,802,778,788,821,851,50.0,0.382,-0.393,0.851
18966,1758110961286,-21.7,-25.07,-7.86,794,780,790,817,857,33.333333333333336,0.384,-0.397,0.852
18996,1758110961315,-21.72,-25.11,-7.86,797,780,798,826,856,33.333333333333336,0.384,-0.398,0.851
19026,1758110961344,-21.77,-25.14,-7.85,798,775,798,822,858,33.333333333333336,0.382,-0.397,0.849
19056,1758110961374,-21.76,-25.12,-7.84,799,774,781,820,854,33.333333333333336,0.382,-0.396,0.85
19085,1758110961406,-21.75,-25.12,-7.86,799,777,787,827,857,34.48275862068966,0.384,-0.396,0.854
19106,1758110961439,-21.73,-25.12,-7.88,804,778,793,820,857,47.61904761904762,0.385,-0.397,0.856
19136,1758110961471,-21.67,-25.12,-7.87,793,785,791,818,859,33.333333333333336,0.385,-0.398,0.856
19166,1758110961504,-21.56,-25.06,-7.84,802,768,793,828,861,33.333333333333336,0.385,-0.396,0.855
19195,1758110961536,-21.55,-25.04,-7.85,799,775,787,814,861,34.48275862068966,0.384,-0.394,0.853
19216,1758110961568,-21.56,-25.01,-7.85,799,773,802,823,855,47.61904761904762,0.382,-0.391,0.85
19245,1758110961601,-21.61,-25.01,-7.87,797,778,780,826,858,34.48275862068966,0.382,-0.39,0.849
19275,1758110961633,-21.66,-24.98,-7.91,795,771,794,824,862,33.333333333333336,0.382,-0.39,0.851
19305,1758110961663,-21.68,-24.98,-7.95,798,779,790,819,862,33.333333333333336,0.383,-0.393,0.854
19335,1758110961692,-21.71,-24.99,-7.97,807,778,796,818,858,33.333333333333336,0.382,-0.395,0.853
