timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
23216,1758110967394,-21.63,-25.09,-8.55,800,780,803,824,858,33.333333333333336,0.381,-0.395,0.852
23246,1758110967428,-21.64,-25.11,-8.54,800,772,801,819,855,33.333333333333336,0.381,-0.395,0.852
23275,1758110967461,-21.65,-25.16,-8.53,801,775,790,819,847,34.48275862068966,0.38,-0.395,0.851
23305,1758110967493,-21.65,-25.19,-8.53,797,777,790,819,857,33.333333333333336,0.381,-0.395,0.851
23335,1758110967523,-21.66,-25.18,-8.53,798,776,798,822,855,33.333333333333336,0.381,-0.395,0.852
23365,1758110967553,-21.65,-25.19,-8.53,795,770,784,818,858,33.333333333333336,0.382,-0.394,0.853
23395,1758110967583,-21.63,-25.2,-8.52,794,778,795,825,851,33.333333333333336,0.383,-0.394,0.853
23425,1758110967613,-21.62,-25.18,-8.53,797,767,788,824,859,33.333333333333336,0.382,-0.394,0.851
23454,1758110967640,-21.61,-25.16,-8.53,799,779,783,822,863,34.48275862068966,0.382,-0.394,0.851
23484,1758110967667,-21.6,-25.15,-8.54,795,775,788,823,853,33.333333333333336,0.382,-0.395,0.852
23514,1758110967694,-21.59,-25.15,-8.53,798,782,794,823,856,33.333333333333336,0.381,-0.395,0.851
23544,1758110967720,-21.58,-25.13,-8.53,803,784,791,815,852,33.333333333333336,0.381,-0.395,0.851
23574,1758110967750,-21.58,-25.11,-8.53,792,780,791,809,856,33.333333333333336,0.381,-0.394,0.852
23604,1758110967780,-21.57,-25.11,-8.53,798,775,799,824,849,33.333333333333336,0.382,-0.394,0.853
23634,1758110967809,-21.54,-25.09,-8.53,796,782,793,819,844,33.333333333333336,0.382,-0.394,0.853
23663,1758110967838,-21.55,-25.07,-8.53,797,774,787,816,858,34.48275862068966,0.381,-0.393,0.852
23693,1758110967872,-21.55,-25.08,-8.53,801,776,789,824,859,33.333333333333336,0.38,-0.394,0.852
23723,1758110967904,-21.54,-25.08,-8.53,799,779,783,828,858,33.333333333333336,0.38,-0.394,0.852
23753,1758110967937,-21.51,-25.08,-8.53,801,774,796,820,858,33.333333333333336,0.38,-0.396,0.853
23783,1758110967969,-21.49,-25.06,-8.52,794,771,791,825,854,33.333333333333336,0.38,-0.396,0.853
23813,1758110968002,-21.49,-25.09,-8.5,799,773,790,832,862,33.333333333333336,0.379,-0.392,0.852
23842,1758110968034,-21.5,-25.08,-8.51,797,779,795,811,857,34.48275862068966,0.379,-0.391,0.851
23872,1758110968067,-21.54,-25.03,-8.57,797,773,794,818,851,33.333333333333336,0.38,-0.391,0.852
23902,1758110968099,-21.56,-25.01,-8.6,794,788,789,821,859,33.333333333333336,0.38,-0.391,0.852
23932,1758110968128,-21.57,-25.0,-8.6,794,779,784,812,848,33.333333333333336,0.379,-0.392,0.851
23962,1758110968158,-21.56,-24.97,-8.6,793,794,785,818,851,33.333333333333336,0.378,-0.392,0.851
23992,1758110968187,-21.58,-24.97,-8.6,791,780,789,813,855,33.333333333333336,0.379,-0.392,0.852
24021,1758110968216,-21.57,-24.98,-8.59,805,779,787,822,860,34.48275862068966,0.379,-0.391,0.852
