timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
14042,1758110954998,-21.15,-26.24,-7.96,802,775,790,827,853,33.333333333333336,0.38,-0.422,0.842
14072,1758110955025,-21.15,-26.33,-8.0,800,774,793,823,858,33.333333333333336,0.382,-0.432,0.841
14101,1758110955053,-21.12,-26.32,-7.99,797,779,795,824,860,34.48275862068966,0.385,-0.441,0.84
14131,1758110955080,-21.12,-26.22,-7.94,799,774,801,825,859,33.333333333333336,0.384,-0.443,0.839
14161,1758110955105,-21.12,-26.1,-7.86,798,770,792,821,860,33.333333333333336,0.379,-0.437,0.836
14191,1758110955129,-21.15,-26.08,-7.78,803,774,790,816,860,33.333333333333336,0.376,-0.43,0.833
14221,1758110955154,-21.24,-26.09,-7.7,800,778,800,825,872,33.333333333333336,0.376,-0.425,0.833
14250,1758110955179,-21.24,-26.09,-7.61,798,780,794,840,868,34.48275862068966,0.378,-0.425,0.837
14280,1758110955203,-21.21,-26.03,-7.54,807,771,784,820,858,33.333333333333336,0.382,-0.425,0.842
14310,1758110955230,-21.22,-25.96,-7.5,794,775,787,809,861,33.333333333333336,0.386,-0.423,0.843
14340,1758110955257,-21.22,-25.84,-7.5,794,765,793,824,865,33.333333333333336,0.387,-0.422,0.842
14369,1758110955284,-21.22,-25.66,-7.5,792,783,799,829,860,34.48275862068966,0.385,-0.419,0.84
14399,1758110955310,-21.25,-25.53,-7.48,797,779,794,829,877,33.333333333333336,0.381,-0.416,0.837
14419,1758110955340,-21.27,-25.49,-7.47,807,781,796,820,860,50.0,0.377,-0.413,0.837
14449,1758110955370,-21.29,-25.45,-7.47,802,768,784,825,865,33.333333333333336,0.376,-0.41,0.84
14479,1758110955399,-21.29,-25.41,-7.48,799,777,792,824,857,33.333333333333336,0.378,-0.41,0.846
14509,1758110955428,-21.28,-25.36,-7.48,798,785,792,823,868,33.333333333333336,0.38,-0.408,0.85
14539,1758110955461,-21.25,-25.37,-7.47,801,773,792,815,860,33.333333333333336,0.381,-0.406,0.849
14568,1758110955494,-21.15,-25.3,-7.44,794,777,792,817,867,34.48275862068966,0.38,-0.405,0.85
14598,1758110955526,-21.08,-25.19,-7.46,795,784,791,823,860,33.333333333333336,0.379,-0.405,0.849
14628,1758110955559,-21.09,-25.1,-7.51,796,776,796,822,864,33.333333333333336,0.378,-0.404,0.848
14648,1758110955591,-21.12,-25.08,-7.54,795,765,786,816,858,50.0,0.376,-0.403,0.845
14678,1758110955623,-21.18,-25.13,-7.57,802,776,800,830,884,33.333333333333336,0.374,-0.405,0.846
14708,1758110955656,-21.24,-25.08,-7.58,798,775,788,815,857,33.333333333333336,0.373,-0.405,0.845
14738,1758110955688,-21.31,-25.1,-7.56,805,774,793,818,860,33.333333333333336,0.373,-0.403,0.847
14768,1758110955718,-21.35,-25.21,-7.54,809,772,782,824,866,33.333333333333336,0.374,-0.403,0.849
14788,1758110955747,-21.38,-25.27,-7.54,797,775,794,817,883,50.0,0.376,-0.403,0.851
14808,1758110955776,-21.38,-25.28,-7.53,803,764,786,829,859,50.0,0.378,-0.403,0.852
14838,1758110955806,-21.39,-25.31,-7.53,798,775,796,822,861,33.333333333333336,0.381,-0.404,0.851
14867,1758110955833,-21.42,-25.31,-7.53,799,787,794,821,863,34.48275862068966,0.382,-0.405,0.849
14897,1758110955859,-21.42,-25.28,-7.5,801,771,792,829,867,33.333333333333336,0.381,-0.407,0.849
14927,1758110955885,-21.42,-25.25,-7.48,796,770,800,821,862,33.333333333333336,0.381,-0.406,0.849
14957,1758110955912,-21.47,-25.25,-7.51,805,772,791,819,864,33.333333333333336,0.379,-0.403,0.848
14987,1758110955941,-21.49,-25.25,-7.53,800,774,785,819,860,33.333333333333336,0.378,-0.403,0.848
15017,1758110955970,-21.45,-25.21,-7.53,799,777,791,820,853,33.333333333333336,0.38,-0.405,0.85
15047,1758110955999,-21.44,-25.2,-7.53,800,779,793,823,848,33.333333333333336,0.381,-0.405,0.852
15076,1758110956028,-21.37,-25.22,-7.51,797,768,792,817,868,34.48275862068966,0.379,-0.404,0.851
15106,1758110956060,-21.33,-25.24,-7.49,805,775,786,817,862,33.333333333333336,0.377,-0.405,0.848
15136,1758110956092,-21.38,-25.26,-7.52,794,767,798,827,864,33.333333333333336,0.377,-0.405,0.846
15166,1758110956123,-21.4,-25.23,-7.53,801,775,787,827,864,33.333333333333336,0.378,-0.405,0.846
15186,1758110956155,-21.42,-25.24,-7.52,803,776,792,823,861,50.0,0.379,-0.406,0.849
15206,1758110956190,-21.43,-25.23,-7.51,803,773,791,827,862,50.0,0.381,-0.405,0.849
15236,1758110956225,-21.47,-25.24,-7.48,798,773,796,818,855,33.333333333333336,0.381,-0.403,0.85
15266,1758110956260,-21.46,-25.21,-7.46,802,774,795,819,867,33.333333333333336,0.38,-0.398,0.85
15296,1758110956292,-21.49,-25.24,-7.49,802,764,794,825,850,33.333333333333336,0.379,-0.396,0.849
15326,1758110956323,-21.57,-25.29,-7.53,798,777,789,827,859,33.333333333333336,0.379,-0.398,0.847
15356,1758110956355,-21.63,-25.29,-7.54,804,783,808,816,857,33.333333333333336,0.379,-0.4,0.849
15376,1758110956386,-21.63,-25.27,-7.53,800,779,790,819,856,50.0,0.38,-0.402,0.851
15396,1758110956415,-21.61,-25.27,-7.53,800,782,793,816,863,50.0,0.381,-0.403,0.853
15426,1758110956443,-21.61,-25.33,-7.53,798,778,800,820,867,33.333333333333336,0.38,-0.401,0.85
15455,1758110956472,-21.59,-25.42,-7.53,802,778,786,824,857,34.48275862068966,0.38,-0.402,0.849
15485,1758110956500,-21.6,-25.48,-7.54,804,777,787,819,861,33.333333333333336,0.382,-0.403,0.848
15515,1758110956526,-21.61,-25.49,-7.54,799,780,797,816,861,33.333333333333336,0.384,-0.403,0.849
15545,1758110956551,-21.61,-25.52,-7.55,796,776,796,822,865,33.333333333333336,0.385,-0.404,0.85
15575,1758110956576,-21.6,-25.53,-7.54,803,777,802,816,863,33.333333333333336,0.384,-0.404,0.848
15604,1758110956602,-21.59,-25.5,-7.53,793,782,813,817,868,34.48275862068966,0.384,-0.406,0.848
15634,1758110956630,-21.61,-25.49,-7.53,805,783,795,816,866,33.333333333333336,0.384,-0.407,0.848
15664,1758110956658,-21.62,-25.46,-7.51,795,773,792,826,862,33.333333333333336,0.383,-0.407,0.848
15694,1758110956686,-21.65,-25.44,-7.49,798,783,790,831,857,33.333333333333336,0.384,-0.406,0.847
15723,1758110956714,-21.72,-25.43,-7.47,810,779,800,817,862,34.48275862068966,0.383,-0.406,0.846
15753,1758110956745,-21.77,-25.4,-7.45,795,776,805,816,860,33.333333333333336,0.382,-0.405,0.847
15783,1758110956776,-21.81,-25.36,-7.44,798,780,793,819,862,33.333333333333336,0.383,-0.403,0.848
15813,1758110956807,-21.78,-25.33,-7.44,797,778,789,813,853,33.333333333333336,0.382,-0.402,0.848
15843,1758110956838,-21.76,-25.32,-7.45,801,783,793,831,865,33.333333333333336,0.383,-0.404,0.848
15872,1758110956872,-21.75,-25.29,-7.45,796,768,788,818,858,34.48275862068966,0.383,-0.404,0.847
15902,1758110956906,-21.75,-25.27,-7.43,798,785,782,813,867,33.333333333333336,0.383,-0.404,0.846
15932,1758110956939,-21.79,-25.29,-7.41,791,780,790,823,861,33.333333333333336,0.383,-0.403,0.846
15962,1758110956970,-21.78,-25.25,-7.4,801,777,790,825,868,33.333333333333336,0.385,-0.403,0.85
15991,1758110957000,-21.75,-25.2,-7.4,797,776,788,820,857,34.48275862068966,0.386,-0.4,0.85
16021,1758110957031,-21.73,-25.21,-7.41,803,767,791,832,866,33.333333333333336,0.384,-0.399,0.849
16051,1758110957062,-21.73,-25.21,-7.41,802,778,796,825,856,33.333333333333336,0.383,-0.398,0.847
16081,1758110957089,-21.74,-25.17,-7.42,804,775,793,821,869,33.333333333333336,0.382,-0.399,0.848
16111,1758110957117,-21.75,-25.13,-7.44,793,782,795,821,851,33.333333333333336,0.381,-0.399,0.849
16140,1758110957144,-21.67,-25.07,-7.45,798,773,789,818,863,34.48275862068966,0.381,-0.398,0.85
16170,1758110957172,-21.58,-25.03,-7.44,801,780,790,824,862,33.333333333333336,0.381,-0.399,0.852
16200,1758110957202,-21.5,-25.0,-7.43,803,784,793,825,850,33.333333333333336,0.381,-0.398,0.852
16230,1758110957233,-21.45,-25.02,-7.42,802,780,800,824,859,33.333333333333336,0.381,-0.396,0.851
16259,1758110957263,-21.44,-25.02,-7.42,793,781,794,828,857,34.48275862068966,0.38,-0.395,0.85
16289,1758110957293,-21.45,-24.99,-7.45,802,779,787,826,859,33.333333333333336,0.38,-0.395,0.851
16319,1758110957327,-21.48,-24.94,-7.48,794,774,793,827,857,33.333333333333336,0.381,-0.398,0.853
