timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34625,1758110982738,-21.17,-24.71,-8.87,798,784,786,821,858,33.333333333333336,0.372,-0.391,0.857
34645,1758110982772,-21.15,-24.7,-8.86,799,774,791,819,849,50.0,0.372,-0.391,0.857
34675,1758110982805,-21.15,-24.7,-8.89,799,774,787,821,853,33.333333333333336,0.373,-0.389,0.858
34704,1758110982835,-21.15,-24.74,-8.9,797,768,792,821,854,34.48275862068966,0.373,-0.388,0.858
34725,1758110982865,-21.14,-24.76,-8.91,794,777,789,815,859,47.61904761904762,0.373,-0.389,0.858
34745,1758110982896,-21.12,-24.76,-8.92,804,772,792,819,853,50.0,0.373,-0.391,0.858
34775,1758110982926,-21.13,-24.76,-8.94,800,769,784,812,861,33.333333333333336,0.374,-0.392,0.858
34804,1758110982953,-21.13,-24.77,-8.94,792,780,791,811,849,34.48275862068966,0.374,-0.392,0.858
34834,1758110982981,-21.12,-24.76,-8.94,797,777,792,822,846,33.333333333333336,0.374,-0.392,0.858
34864,1758110983008,-21.1,-24.74,-8.94,799,776,797,824,852,33.333333333333336,0.374,-0.392,0.858
34894,1758110983035,-21.1,-24.73,-8.95,796,776,782,815,847,33.333333333333336,0.373,-0.392,0.857
34924,1758110983065,-21.11,-24.71,-8.96,798,778,787,826,857,33.333333333333336,0.373,-0.392,0.856
34954,1758110983095,-21.12,-24.7,-8.95,798,773,797,820,855,33.333333333333336,0.373,-0.392,0.858
34983,1758110983125,-21.13,-24.72,-8.95,803,773,790,824,849,34.48275862068966,0.373,-0.392,0.859
35013,1758110983155,-21.11,-24.71,-8.94,803,780,786,822,876,33.333333333333336,0.372,-0.392,0.857
35043,1758110983188,-21.15,-24.74,-8.96,800,785,791,826,855,33.333333333333336,0.372,-0.392,0.856
35063,1758110983221,-21.17,-24.74,-8.96,796,776,790,821,857,50.0,0.371,-0.392,0.856
35093,1758110983254,-21.16,-24.7,-8.95,802,773,790,824,845,33.333333333333336,0.372,-0.393,0.858
35123,1758110983287,-21.15,-24.69,-8.94,799,768,794,820,859,33.333333333333336,0.372,-0.393,0.858
35143,1758110983317,-21.18,-24.7,-8.93,796,777,792,822,859,50.0,0.373,-0.392,0.856
35173,1758110983346,-21.19,-24.67,-8.91,799,779,794,826,861,33.333333333333336,0.373,-0.391,0.856
35203,1758110983376,-21.23,-24.63,-8.9,809,771,793,814,853,33.333333333333336,0.373,-0.39,0.857
35232,1758110983405,-21.24,-24.65,-8.88,795,779,795,826,878,34.48275862068966,0.373,-0.39,0.858
35262,1758110983432,-21.24,-24.64,-8.88,800,767,785,821,857,33.333333333333336,0.373,-0.389,0.858
35292,1758110983459,-21.23,-24.63,-8.87,802,770,793,821,852,33.333333333333336,0.373,-0.388,0.857
35322,1758110983486,-21.25,-24.64,-8.87,803,774,801,817,855,33.333333333333336,0.373,-0.388,0.857
35342,1758110983513,-21.24,-24.64,-8.88,798,774,789,812,853,50.0,0.374,-0.388,0.858
35372,1758110983542,-21.26,-24.63,-8.9,799,779,785,822,853,33.333333333333336,0.375,-0.388,0.859
35401,1758110983571,-21.26,-24.64,-8.9,802,771,794,817,854,34.48275862068966,0.375,-0.388,0.859
35431,1758110983601,-21.26,-24.64,-8.91,794,777,786,816,845,33.333333333333336,0.375,-0.389,0.858
35461,1758110983630,-21.24,-24.63,-8.91,799,776,801,820,849,33.333333333333336,0.374,-0.388,0.858
35491,1758110983662,-21.24,-24.63,-8.94,797,781,792,820,850,33.333333333333336,0.374,-0.388,0.858
35521,1758110983694,-21.23,-24.65,-8.96,798,777,794,830,863,33.333333333333336,0.374,-0.389,0.858
35551,1758110983726,-21.22,-24.67,-8.97,795,778,791,817,853,33.333333333333336,0.374,-0.39,0.858
35580,1758110983759,-21.22,-24.67,-8.97,800,779,794,808,854,34.48275862068966,0.374,-0.39,0.857
35610,1758110983794,-21.23,-24.68,-8.98,799,781,793,822,853,33.333333333333336,0.374,-0.389,0.856
35640,1758110983830,-21.24,-24.7,-8.99,801,776,792,826,853,33.333333333333336,0.374,-0.39,0.857
35670,1758110983865,-21.23,-24.72,-9.0,797,771,790,826,848,33.333333333333336,0.374,-0.39,0.858
35700,1758110983897,-21.22,-24.74,-9.01,801,780,792,825,858,33.333333333333336,0.374,-0.391,0.858
35730,1758110983929,-21.19,-24.72,-9.01,799,767,790,823,853,33.333333333333336,0.375,-0.391,0.858
35760,1758110983961,-21.2,-24.72,-9.01,805,775,792,818,855,33.333333333333336,0.375,-0.391,0.858
35780,1758110983993,-21.21,-24.71,-9.01,802,770,793,825,857,50.0,0.375,-0.39,0.857
35810,1758110984021,-21.23,-24.71,-9.03,796,775,778,814,847,33.333333333333336,0.375,-0.391,0.857
35840,1758110984050,-21.21,-24.69,-9.02,804,781,784,817,853,33.333333333333336,0.374,-0.392,0.857
35870,1758110984079,-21.21,-24.69,-9.01,798,774,785,819,846,33.333333333333336,0.373,-0.393,0.857
35900,1758110984108,-21.2,-24.67,-8.99,804,769,787,817,853,33.333333333333336,0.373,-0.392,0.857
35929,1758110984135,-21.21,-24.67,-8.98,800,772,781,828,854,34.48275862068966,0.374,-0.391,0.857
35959,1758110984160,-21.22,-24.68,-8.97,797,777,791,813,850,33.333333333333336,0.374,-0.389,0.857
35989,1758110984186,-21.2,-24.69,-8.97,798,777,789,813,855,33.333333333333336,0.374,-0.389,0.859
36019,1758110984212,-21.18,-24.67,-8.99,801,772,787,816,852,33.333333333333336,0.374,-0.389,0.858
36049,1758110984241,-21.19,-24.68,-9.0,803,777,787,818,862,33.333333333333336,0.373,-0.39,0.857
36079,1758110984269,-21.21,-24.69,-9.0,799,777,792,820,858,33.333333333333336,0.373,-0.39,0.857
36108,1758110984297,-21.23,-24.67,-9.0,796,771,791,827,853,34.48275862068966,0.374,-0.391,0.858
36138,1758110984326,-21.21,-24.63,-8.99,796,780,793,824,861,33.333333333333336,0.374,-0.389,0.859
36168,1758110984358,-21.22,-24.66,-9.01,797,779,790,820,857,33.333333333333336,0.374,-0.387,0.859
36198,1758110984389,-21.22,-24.67,-9.03,804,781,795,818,850,33.333333333333336,0.373,-0.388,0.857
36219,1758110984420,-21.23,-24.67,-9.05,797,773,801,817,859,47.61904761904762,0.373,-0.388,0.856
36248,1758110984451,-21.24,-24.69,-9.06,797,775,785,811,857,34.48275862068966,0.373,-0.39,0.858
36278,1758110984485,-21.21,-24.72,-9.05,800,776,784,820,860,33.333333333333336,0.374,-0.391,0.858
36308,1758110984519,-21.19,-24.75,-9.05,799,779,793,824,857,33.333333333333336,0.374,-0.39,0.857
36338,1758110984554,-21.21,-24.78,-9.06,804,768,798,828,861,33.333333333333336,0.374,-0.389,0.856
36368,1758110984585,-21.22,-24.79,-9.06,800,775,791,822,865,33.333333333333336,0.375,-0.39,0.857
36398,1758110984615,-21.21,-24.76,-9.08,798,771,795,819,853,33.333333333333336,0.375,-0.39,0.858
36427,1758110984646,-21.2,-24.74,-9.08,798,781,795,819,851,34.48275862068966,0.376,-0.391,0.859
36457,1758110984677,-21.18,-24.69,-9.09,796,772,791,823,856,33.333333333333336,0.376,-0.391,0.859
36487,1758110984705,-21.13,-24.62,-9.09,800,771,791,832,852,33.333333333333336,0.374,-0.389,0.858
36507,1758110984734,-21.11,-24.57,-9.11,797,772,797,823,856,50.0,0.374,-0.387,0.857
36537,1758110984761,-21.13,-24.6,-9.15,803,774,786,823,856,33.333333333333336,0.373,-0.388,0.857
36567,1758110984790,-21.14,-24.64,-9.16,800,779,787,829,855,33.333333333333336,0.372,-0.39,0.856
36587,1758110984815,-21.13,-24.65,-9.15,799,779,787,821,851,50.0,0.371,-0.393,0.856
36617,1758110984840,-21.15,-24.66,-9.14,801,774,794,811,854,33.333333333333336,0.371,-0.393,0.856
36647,1758110984865,-21.16,-24.7,-9.11,798,776,789,824,862,33.333333333333336,0.372,-0.392,0.856
36676,1758110984890,-21.18,-24.7,-9.08,801,780,788,813,857,34.48275862068966,0.374,-0.391,0.857
36697,1758110984918,-21.21,-24.69,-9.07,804,775,786,813,854,47.61904761904762,0.375,-0.388,0.859
36727,1758110984946,-21.23,-24.68,-9.08,800,778,788,818,854,33.333333333333336,0.376,-0.387,0.86
36747,1758110984974,-21.23,-24.66,-9.09,798,776,783,820,852,50.0,0.376,-0.386,0.86
36777,1758110985002,-21.25,-24.64,-9.12,802,775,790,812,851,33.333333333333336,0.376,-0.387,0.859
36807,1758110985032,-21.28,-24.64,-9.13,801,766,791,819,859,33.333333333333336,0.375,-0.39,0.858
36837,1758110985062,-21.28,-24.6,-9.12,801,780,791,829,859,33.333333333333336,0.375,-0.39,0.858
36866,1758110985092,-21.3,-24.61,-9.12,802,766,786,818,870,34.48275862068966,0.374,-0.39,0.857
