timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
30018,1758110976687,-20.94,-24.41,-8.4,799,777,789,822,856,33.333333333333336,0.367,-0.39,0.862
30048,1758110976720,-20.95,-24.42,-8.39,796,774,795,819,851,33.333333333333336,0.367,-0.389,0.861
30078,1758110976754,-20.97,-24.38,-8.4,803,788,793,822,859,33.333333333333336,0.367,-0.388,0.861
30098,1758110976786,-20.99,-24.36,-8.4,794,781,797,816,850,50.0,0.366,-0.387,0.861
30127,1758110976817,-21.0,-24.38,-8.4,802,777,779,822,857,34.48275862068966,0.365,-0.386,0.86
30157,1758110976847,-21.02,-24.41,-8.39,800,775,794,815,849,33.333333333333336,0.364,-0.387,0.861
30187,1758110976876,-21.04,-24.41,-8.39,803,768,793,822,852,33.333333333333336,0.365,-0.388,0.862
30217,1758110976906,-21.0,-24.4,-8.38,799,777,798,807,857,33.333333333333336,0.366,-0.388,0.863
30247,1758110976934,-21.0,-24.4,-8.38,796,770,789,824,856,33.333333333333336,0.366,-0.387,0.862
30267,1758110976961,-21.02,-24.41,-8.39,801,774,786,821,862,50.0,0.367,-0.388,0.86
30297,1758110976988,-21.03,-24.37,-8.4,802,775,788,822,852,33.333333333333336,0.368,-0.389,0.861
30327,1758110977015,-21.02,-24.31,-8.4,799,769,791,822,852,33.333333333333336,0.369,-0.388,0.863
30356,1758110977046,-21.0,-24.24,-8.39,797,782,787,833,856,34.48275862068966,0.368,-0.385,0.863
30386,1758110977075,-20.98,-24.24,-8.37,797,784,791,819,862,33.333333333333336,0.367,-0.385,0.861
30416,1758110977105,-20.97,-24.19,-8.39,801,766,791,814,856,33.333333333333336,0.366,-0.385,0.861
30445,1758110977135,-20.98,-24.18,-8.37,795,779,784,812,849,34.48275862068966,0.366,-0.383,0.861
30475,1758110977167,-20.94,-24.2,-8.35,798,775,795,817,853,33.333333333333336,0.367,-0.383,0.863
30505,1758110977199,-20.91,-24.2,-8.37,802,774,791,821,853,33.333333333333336,0.366,-0.383,0.862
30535,1758110977232,-20.9,-24.21,-8.4,807,776,782,821,848,33.333333333333336,0.363,-0.383,0.859
30565,1758110977265,-20.92,-24.34,-8.41,798,774,798,822,852,33.333333333333336,0.363,-0.385,0.858
30595,1758110977297,-20.93,-24.44,-8.4,799,768,787,818,855,33.333333333333336,0.364,-0.388,0.86
30625,1758110977330,-20.9,-24.48,-8.4,797,771,784,823,853,33.333333333333336,0.365,-0.39,0.862
30654,1758110977362,-20.89,-24.52,-8.38,793,781,798,812,852,34.48275862068966,0.367,-0.387,0.862
30684,1758110977394,-20.87,-24.59,-8.37,803,777,791,819,850,33.333333333333336,0.368,-0.384,0.863
30714,1758110977424,-20.87,-24.62,-8.42,796,779,790,819,849,33.333333333333336,0.368,-0.384,0.863
30734,1758110977453,-20.88,-24.63,-8.46,801,767,794,823,847,50.0,0.368,-0.385,0.864
30764,1758110977482,-20.83,-24.64,-8.49,797,770,793,822,856,33.333333333333336,0.369,-0.388,0.865
30794,1758110977511,-20.81,-24.6,-8.54,803,766,794,814,847,33.333333333333336,0.37,-0.391,0.863
30823,1758110977538,-20.84,-24.59,-8.55,797,767,785,815,852,34.48275862068966,0.37,-0.394,0.861
30853,1758110977565,-20.89,-24.57,-8.54,801,782,783,820,848,33.333333333333336,0.368,-0.392,0.858
30883,1758110977591,-20.98,-24.56,-8.55,789,786,791,821,851,33.333333333333336,0.368,-0.389,0.857
30913,1758110977618,-21.09,-24.49,-8.59,804,761,794,815,853,33.333333333333336,0.368,-0.387,0.858
30943,1758110977647,-21.18,-24.5,-8.61,795,777,790,818,864,33.333333333333336,0.367,-0.386,0.86
30972,1758110977676,-21.16,-24.52,-8.59,801,776,793,815,854,34.48275862068966,0.368,-0.387,0.863
31002,1758110977706,-21.09,-24.52,-8.62,797,770,794,823,849,33.333333333333336,0.368,-0.388,0.863
31032,1758110977735,-21.01,-24.51,-8.65,796,780,790,828,862,33.333333333333336,0.367,-0.388,0.859
31062,1758110977767,-21.0,-24.56,-8.64,794,777,792,817,852,33.333333333333336,0.367,-0.391,0.856
31092,1758110977799,-21.03,-24.61,-8.62,801,778,789,816,854,33.333333333333336,0.369,-0.392,0.858
31112,1758110977830,-21.02,-24.62,-8.6,802,776,789,818,849,50.0,0.37,-0.393,0.861
31142,1758110977862,-20.97,-24.6,-8.59,808,767,794,823,852,33.333333333333336,0.37,-0.392,0.863
31172,1758110977898,-20.9,-24.59,-8.59,802,773,794,821,883,33.333333333333336,0.371,-0.39,0.863
31202,1758110977932,-20.88,-24.58,-8.6,799,773,794,818,844,33.333333333333336,0.371,-0.389,0.861
31232,1758110977967,-20.88,-24.57,-8.6,802,782,793,819,858,33.333333333333336,0.371,-0.389,0.859
31261,1758110978000,-20.93,-24.53,-8.6,800,773,785,809,854,34.48275862068966,0.37,-0.39,0.857
31291,1758110978031,-20.99,-24.47,-8.59,799,784,791,818,853,33.333333333333336,0.37,-0.39,0.858
31321,1758110978063,-21.0,-24.43,-8.56,796,766,792,831,862,33.333333333333336,0.37,-0.389,0.86
31351,1758110978094,-21.01,-24.43,-8.54,803,761,795,823,860,33.333333333333336,0.368,-0.387,0.861
31381,1758110978123,-21.02,-24.44,-8.55,802,779,789,821,849,33.333333333333336,0.367,-0.385,0.86
31411,1758110978152,-21.01,-24.48,-8.58,791,784,795,812,855,33.333333333333336,0.366,-0.385,0.861
31440,1758110978180,-20.97,-24.48,-8.59,799,764,790,816,858,34.48275862068966,0.366,-0.386,0.861
31470,1758110978208,-20.94,-24.48,-8.6,797,776,795,813,856,33.333333333333336,0.367,-0.388,0.861
31500,1758110978234,-20.94,-24.5,-8.61,796,784,788,827,852,33.333333333333336,0.368,-0.388,0.86
31530,1758110978260,-20.98,-24.51,-8.61,796,768,784,819,854,33.333333333333336,0.369,-0.388,0.86
31559,1758110978285,-21.01,-24.47,-8.61,801,773,794,821,865,34.48275862068966,0.371,-0.388,0.862
31589,1758110978311,-21.06,-24.43,-8.64,802,774,787,824,859,33.333333333333336,0.37,-0.386,0.861
31610,1758110978340,-21.08,-24.42,-8.64,798,775,794,815,849,47.61904761904762,0.368,-0.385,0.86
31639,1758110978368,-21.09,-24.42,-8.67,799,778,788,820,859,34.48275862068966,0.368,-0.385,0.859
31660,1758110978396,-21.09,-24.42,-8.68,799,781,790,824,853,47.61904761904762,0.367,-0.386,0.859
31689,1758110978424,-21.09,-24.46,-8.7,801,773,794,814,856,34.48275862068966,0.367,-0.388,0.859
31709,1758110978456,-21.1,-24.48,-8.71,799,777,792,818,854,50.0,0.369,-0.389,0.86
31739,1758110978487,-21.09,-24.51,-8.69,799,778,796,814,845,33.333333333333336,0.371,-0.389,0.861
31769,1758110978517,-21.08,-24.53,-8.68,800,770,789,819,850,33.333333333333336,0.372,-0.389,0.861
31799,1758110978548,-21.09,-24.53,-8.69,801,781,795,842,863,33.333333333333336,0.371,-0.388,0.86
31819,1758110978582,-21.1,-24.53,-8.69,802,777,795,822,859,50.0,0.371,-0.388,0.858
31849,1758110978616,-21.16,-24.54,-8.7,795,780,790,830,856,33.333333333333336,0.372,-0.389,0.858
31879,1758110978650,-21.17,-24.51,-8.7,800,774,788,822,857,33.333333333333336,0.372,-0.389,0.86
31908,1758110978681,-21.15,-24.5,-8.71,795,772,791,823,856,34.48275862068966,0.373,-0.388,0.861
31938,1758110978712,-21.17,-24.51,-8.72,800,776,789,827,854,33.333333333333336,0.373,-0.388,0.859
31968,1758110978742,-21.18,-24.5,-8.72,794,787,795,823,856,33.333333333333336,0.372,-0.388,0.858
31998,1758110978773,-21.2,-24.49,-8.73,802,776,798,828,854,33.333333333333336,0.372,-0.389,0.858
32028,1758110978801,-21.22,-24.47,-8.73,798,780,791,827,852,33.333333333333336,0.372,-0.389,0.86
32048,1758110978829,-21.22,-24.46,-8.72,796,773,794,821,854,50.0,0.373,-0.388,0.861
32077,1758110978856,-21.21,-24.46,-8.71,795,778,790,824,856,34.48275862068966,0.374,-0.387,0.861
32107,1758110978884,-21.21,-24.48,-8.72,796,775,792,828,852,33.333333333333336,0.372,-0.386,0.859
32137,1758110978912,-21.23,-24.48,-8.74,801,762,793,819,857,33.333333333333336,0.372,-0.387,0.858
32167,1758110978940,-21.26,-24.52,-8.76,803,773,787,819,854,33.333333333333336,0.372,-0.389,0.858
32197,1758110978967,-21.31,-24.57,-8.75,801,778,789,823,855,33.333333333333336,0.373,-0.39,0.857
32227,1758110978995,-21.38,-24.63,-8.74,791,767,790,828,840,33.333333333333336,0.373,-0.39,0.856
32257,1758110979025,-21.38,-24.62,-8.71,796,778,786,822,864,33.333333333333336,0.375,-0.389,0.858
32287,1758110979056,-21.36,-24.61,-8.71,794,767,795,822,858,33.333333333333336,0.376,-0.389,0.86
