timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
11715,1758110950891,-16.65,-22.67,-7.91,802,783,782,828,868,33.333333333333336,0.336,-0.372,0.885
11745,1758110950920,-16.65,-22.52,-7.88,798,775,796,829,861,33.333333333333336,0.337,-0.37,0.883
11775,1758110950950,-16.64,-22.48,-7.83,804,775,789,829,866,33.333333333333336,0.334,-0.37,0.88
11805,1758110950977,-16.62,-22.46,-7.72,791,780,792,821,867,33.333333333333336,0.328,-0.369,0.877
11835,1758110951005,-16.68,-22.52,-7.66,805,774,789,819,864,33.333333333333336,0.323,-0.367,0.875
11864,1758110951032,-16.79,-22.62,-7.64,794,777,792,820,860,34.48275862068966,0.321,-0.368,0.874
11885,1758110951059,-16.83,-22.7,-7.63,797,774,793,833,858,47.61904761904762,0.321,-0.37,0.874
11914,1758110951089,-16.83,-22.84,-7.59,801,785,797,831,865,34.48275862068966,0.326,-0.375,0.877
11944,1758110951119,-16.82,-22.94,-7.54,803,779,795,822,856,33.333333333333336,0.333,-0.381,0.881
11974,1758110951148,-16.83,-22.94,-7.54,803,778,795,822,862,33.333333333333336,0.338,-0.384,0.881
12004,1758110951178,-16.86,-22.82,-7.56,799,774,791,817,872,33.333333333333336,0.339,-0.382,0.878
12033,1758110951211,-16.98,-22.75,-7.63,800,779,804,823,867,34.48275862068966,0.338,-0.38,0.875
12063,1758110951243,-17.16,-22.71,-7.72,794,777,791,831,862,33.333333333333336,0.335,-0.377,0.875
12093,1758110951276,-17.27,-22.7,-7.81,797,780,791,842,867,33.333333333333336,0.333,-0.376,0.876
12123,1758110951309,-17.39,-22.75,-7.9,800,776,789,818,866,33.333333333333336,0.333,-0.376,0.878
12152,1758110951338,-17.45,-22.81,-7.94,800,775,794,824,861,34.48275862068966,0.333,-0.375,0.878
12182,1758110951367,-17.41,-22.83,-7.91,792,777,796,819,872,33.333333333333336,0.341,-0.376,0.879
12212,1758110951397,-17.4,-22.9,-7.89,798,773,787,820,871,33.333333333333336,0.342,-0.376,0.879
12242,1758110951426,-17.39,-22.92,-7.88,794,781,786,822,866,33.333333333333336,0.342,-0.375,0.877
12272,1758110951453,-17.36,-22.88,-7.88,801,778,797,810,861,33.333333333333336,0.34,-0.375,0.877
12302,1758110951479,-17.32,-22.84,-7.9,799,775,793,821,866,33.333333333333336,0.341,-0.375,0.878
12331,1758110951506,-17.33,-22.86,-7.93,796,776,789,828,860,34.48275862068966,0.34,-0.375,0.878
12361,1758110951533,-17.33,-22.89,-7.95,794,776,803,823,859,33.333333333333336,0.339,-0.377,0.877
