timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
103546,1755603918710,67.18,-91.82,-38.05,780,778,771,383,879,33.333333333333336,-0.924,-0.386,-0.01
103596,1755603918715,67.19,-91.84,-38.07,768,784,768,387,876,33.333333333333336,-0.924,-0.387,-0.011
103626,1755603918717,67.16,-91.81,-38.08,766,785,772,324,878,33.333333333333336,-0.924,-0.387,-0.01
103746,1755603918726,67.14,-91.71,-38.1,771,780,768,402,882,33.333333333333336,-0.924,-0.388,-0.006
103766,1755603918728,67.16,-91.7,-38.1,769,783,773,401,880,50.0,-0.925,-0.388,-0.006
103826,1755603918733,67.14,-91.64,-38.09,773,775,774,345,880,33.333333333333336,-0.925,-0.388,-0.007
103846,1755603918735,67.16,-91.63,-38.09,772,777,774,420,882,50.0,-0.925,-0.388,-0.006
103866,1755603918737,67.16,-91.61,-38.08,762,779,770,405,873,50.0,-0.925,-0.388,-0.006
104027,1755603918749,67.23,-91.57,-38.15,769,783,770,327,882,33.333333333333336,-0.926,-0.387,-0.007
104047,1755603918751,67.22,-91.57,-38.15,766,778,767,388,877,50.0,-0.927,-0.387,-0.007
104437,1755603918783,67.38,-91.77,-38.27,765,784,775,381,880,33.333333333333336,-0.925,-0.388,-0.011
104586,1755603918794,67.39,-91.72,-38.3,778,783,764,372,880,33.333333333333336,-0.924,-0.388,-0.01
104726,1755603918804,67.43,-91.75,-38.36,768,784,770,341,877,33.333333333333336,-0.923,-0.389,-0.011
104777,1755603918808,67.45,-91.73,-38.38,774,778,766,360,877,33.333333333333336,-0.923,-0.389,-0.012
104826,1755603918812,67.5,-91.75,-38.42,762,776,775,381,879,50.0,-0.922,-0.389,-0.012
105066,1755603918830,67.46,-91.77,-38.5,765,790,770,378,880,50.0,-0.924,-0.392,-0.014
105207,1755603918843,67.43,-91.84,-38.54,763,779,768,330,881,50.0,-0.923,-0.392,-0.014
105347,1755603918853,67.34,-91.81,-38.57,762,785,773,384,880,33.333333333333336,-0.924,-0.398,-0.015
105376,1755603918855,66.95,-91.49,-38.46,768,780,771,298,882,34.48275862068966,-0.919,-0.394,-0.011
105406,1755603918857,66.88,-91.47,-38.49,770,776,776,320,870,33.333333333333336,-0.913,-0.389,-0.015
105426,1755603918859,66.9,-91.53,-38.54,766,781,772,373,872,50.0,-0.919,-0.389,-0.014
