timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
135830,1755603947193,67.23,-89.63,-42.91,772,778,770,416,864,33.333333333333336,-0.925,-0.386,0.003
135860,1755603947195,67.23,-89.64,-42.92,775,781,777,392,854,33.333333333333336,-0.925,-0.385,0.005
135890,1755603947197,67.15,-89.62,-42.9,768,779,769,324,855,33.333333333333336,-0.926,-0.385,0.006
135920,1755603947199,67.14,-89.63,-42.91,772,779,771,333,855,33.333333333333336,-0.927,-0.387,0.005
135970,1755603947204,67.18,-89.67,-42.91,772,783,767,347,852,33.333333333333336,-0.927,-0.387,0.006
136030,1755603947208,67.19,-89.6,-42.87,773,774,771,411,859,33.333333333333336,-0.924,-0.384,0.008
136059,1755603947210,67.23,-89.64,-42.88,778,784,777,391,854,34.48275862068966,-0.926,-0.385,0.008
136089,1755603947211,67.22,-89.64,-42.87,769,782,768,328,862,33.333333333333336,-0.925,-0.386,0.007
136119,1755603947214,67.23,-89.6,-42.87,774,779,776,344,865,33.333333333333336,-0.925,-0.386,0.009
136149,1755603947216,67.23,-89.57,-42.86,766,780,774,381,853,33.333333333333336,-0.926,-0.385,0.009
136169,1755603947217,67.24,-89.57,-42.86,779,774,770,332,861,50.0,-0.926,-0.385,0.007
136199,1755603947220,67.24,-89.53,-42.85,766,777,774,356,861,33.333333333333336,-0.927,-0.386,0.008
136229,1755603947222,67.22,-89.47,-42.83,769,779,778,396,875,33.333333333333336,-0.926,-0.386,0.009
136259,1755603947224,67.25,-89.47,-42.83,772,773,779,377,855,33.333333333333336,-0.925,-0.385,0.009
136289,1755603947226,67.24,-89.44,-42.84,773,782,771,320,863,33.333333333333336,-0.926,-0.383,0.01
136319,1755603947228,67.23,-89.42,-42.85,773,778,770,348,860,33.333333333333336,-0.927,-0.382,0.009
136339,1755603947230,67.22,-89.41,-42.85,775,777,775,382,853,50.0,-0.925,-0.383,0.008
136369,1755603947232,67.27,-89.45,-42.87,770,777,769,390,857,33.333333333333336,-0.927,-0.384,0.007
136398,1755603947234,67.28,-89.46,-42.88,773,781,777,422,857,34.48275862068966,-0.927,-0.384,0.009
136419,1755603947237,67.27,-89.44,-42.89,773,778,775,346,865,47.61904761904762,-0.926,-0.383,0.009
136439,1755603947239,67.27,-89.42,-42.9,773,781,776,369,858,50.0,-0.926,-0.384,0.009
136469,1755603947241,67.28,-89.42,-42.9,769,779,771,356,867,33.333333333333336,-0.926,-0.384,0.008
136499,1755603947243,67.31,-89.44,-42.9,769,779,775,389,867,33.333333333333336,-0.927,-0.385,0.008
136529,1755603947245,67.32,-89.44,-42.9,775,779,773,410,859,33.333333333333336,-0.926,-0.384,0.008
136559,1755603947247,67.34,-89.43,-42.91,771,780,776,376,872,33.333333333333336,-0.927,-0.385,0.008
136589,1755603947249,67.33,-89.39,-42.9,774,786,772,343,864,33.333333333333336,-0.926,-0.385,0.01
136618,1755603947251,67.34,-89.33,-42.89,778,785,771,348,864,34.48275862068966,-0.925,-0.384,0.011
136638,1755603947253,67.33,-89.3,-42.9,766,784,774,352,859,50.0,-0.925,-0.383,0.01
136668,1755603947255,67.31,-89.28,-42.89,771,780,775,357,857,33.333333333333336,-0.926,-0.384,0.008
136728,1755603947258,67.39,-89.27,-42.91,769,781,771,402,854,33.333333333333336,-0.926,-0.382,0.009
136758,1755603947260,67.38,-89.24,-42.91,775,781,776,336,865,33.333333333333336,-0.928,-0.383,0.008
136787,1755603947289,67.38,-89.22,-42.91,768,781,764,322,861,34.48275862068966,-0.926,-0.385,0.008
136847,1755603947349,67.41,-89.19,-42.92,772,776,770,423,858,33.333333333333336,-0.927,-0.385,0.009
136907,1755603947408,67.42,-89.19,-42.92,775,777,778,344,860,33.333333333333336,-0.927,-0.383,0.009
136937,1755603947439,67.42,-89.18,-42.93,774,777,765,307,855,33.333333333333336,-0.926,-0.383,0.008
136957,1755603947458,67.41,-89.17,-42.94,773,781,772,391,862,50.0,-0.926,-0.383,0.008
136987,1755603947488,67.41,-89.17,-42.95,779,778,777,390,862,33.333333333333336,-0.927,-0.383,0.009
137017,1755603947518,67.39,-89.16,-42.95,771,784,771,387,856,33.333333333333336,-0.926,-0.383,0.009
137037,1755603947538,67.39,-89.15,-42.95,778,775,771,346,854,50.0,-0.926,-0.383,0.009
137067,1755603947569,67.4,-89.16,-42.96,777,784,772,377,858,33.333333333333336,-0.927,-0.384,0.009
137087,1755603947589,67.42,-89.15,-42.96,773,776,772,345,863,50.0,-0.926,-0.383,0.01
137117,1755603947620,67.42,-89.12,-42.98,770,783,766,364,861,33.333333333333336,-0.925,-0.382,0.009
137138,1755603947640,67.4,-89.11,-42.99,781,781,777,366,859,47.61904761904762,-0.926,-0.383,0.009
137168,1755603947670,67.41,-89.13,-42.99,767,783,775,361,866,33.333333333333336,-0.927,-0.384,0.009
137188,1755603947690,67.42,-89.14,-42.98,774,784,775,382,866,50.0,-0.927,-0.385,0.009
137218,1755603947720,67.42,-89.12,-42.99,771,783,770,367,864,33.333333333333336,-0.926,-0.384,0.01
137238,1755603947740,67.41,-89.1,-43.0,771,779,773,354,865,50.0,-0.926,-0.384,0.01
137268,1755603947769,67.42,-89.08,-43.0,770,782,773,357,856,33.333333333333336,-0.927,-0.383,0.011
137298,1755603947799,67.44,-89.08,-43.01,775,782,772,407,861,33.333333333333336,-0.925,-0.382,0.01
137328,1755603947829,67.46,-89.12,-43.04,771,780,774,402,854,33.333333333333336,-0.927,-0.384,0.008
137378,1755603947879,67.48,-89.11,-43.04,774,775,772,411,858,47.61904761904762,-0.925,-0.387,0.009
137407,1755603947909,67.48,-89.1,-43.04,773,771,776,342,868,34.48275862068966,-0.926,-0.386,0.011
137437,1755603947939,67.46,-89.07,-43.04,771,781,775,324,861,33.333333333333336,-0.927,-0.385,0.01
137467,1755603947969,67.44,-89.04,-43.04,769,772,773,342,860,33.333333333333336,-0.926,-0.385,0.009
137497,1755603947999,67.4,-89.0,-43.03,774,777,775,425,861,33.333333333333336,-0.926,-0.385,0.01
137527,1755603948029,67.43,-89.02,-43.04,775,781,773,425,856,33.333333333333336,-0.927,-0.385,0.009
137547,1755603948048,67.44,-89.04,-43.04,766,788,767,384,845,50.0,-0.927,-0.385,0.009
137577,1755603948078,67.43,-89.04,-43.04,776,785,773,399,855,33.333333333333336,-0.927,-0.383,0.01
137607,1755603948108,67.45,-89.03,-43.06,773,783,768,379,869,33.333333333333336,-0.927,-0.383,0.011
137636,1755603948138,67.46,-89.05,-43.09,774,784,773,343,865,34.48275862068966,-0.927,-0.383,0.01
137666,1755603948168,67.47,-89.08,-43.09,772,781,772,384,853,33.333333333333336,-0.927,-0.385,0.007
137686,1755603948188,67.46,-89.1,-43.09,775,781,776,311,872,50.0,-0.927,-0.387,0.007
137716,1755603948218,67.48,-89.11,-43.09,774,784,769,379,862,33.333333333333336,-0.926,-0.386,0.009
137746,1755603948248,67.49,-89.1,-43.09,773,781,773,374,857,33.333333333333336,-0.926,-0.384,0.01
137766,1755603948268,67.48,-89.1,-43.1,775,778,775,344,854,50.0,-0.927,-0.384,0.008
137796,1755603948297,67.47,-89.14,-43.11,774,782,775,395,860,33.333333333333336,-0.926,-0.385,0.006
137826,1755603948327,67.48,-89.13,-43.11,771,775,778,384,849,33.333333333333336,-0.925,-0.386,0.007
137856,1755603948358,67.49,-89.08,-43.11,773,783,770,332,867,33.333333333333336,-0.926,-0.386,0.01
137876,1755603948377,67.49,-89.04,-43.11,769,777,776,416,856,50.0,-0.926,-0.385,0.011
137906,1755603948407,67.5,-89.05,-43.12,774,776,771,326,865,33.333333333333336,-0.925,-0.384,0.009
137935,1755603948437,67.48,-89.04,-43.14,770,782,774,329,853,34.48275862068966,-0.926,-0.385,0.008
137965,1755603948467,67.46,-88.99,-43.15,772,783,771,404,861,33.333333333333336,-0.925,-0.385,0.01
137995,1755603948497,67.47,-88.99,-43.17,772,781,773,391,860,33.333333333333336,-0.926,-0.384,0.01
138025,1755603948527,67.46,-88.99,-43.18,775,776,773,370,856,33.333333333333336,-0.926,-0.384,0.008
138055,1755603948557,67.46,-88.99,-43.19,774,783,774,323,862,33.333333333333336,-0.926,-0.385,0.008
138085,1755603948586,67.47,-88.99,-43.21,773,783,779,340,860,33.333333333333336,-0.926,-0.385,0.01
138115,1755603948616,67.49,-88.98,-43.22,777,782,770,409,862,33.333333333333336,-0.926,-0.385,0.01
138145,1755603948646,67.48,-88.96,-43.22,774,784,773,413,861,33.333333333333336,-0.925,-0.386,0.01
138174,1755603948676,67.47,-88.93,-43.23,775,786,770,370,864,34.48275862068966,-0.925,-0.385,0.01
138204,1755603948706,67.47,-88.9,-43.24,775,778,769,337,860,33.333333333333336,-0.926,-0.385,0.009
138234,1755603948736,67.48,-88.91,-43.25,776,781,769,359,859,33.333333333333336,-0.925,-0.385,0.009
138264,1755603948766,67.48,-88.89,-43.25,772,781,772,437,865,33.333333333333336,-0.925,-0.386,0.009
138284,1755603948786,67.47,-88.88,-43.26,771,779,779,347,862,50.0,-0.925,-0.385,0.009
138304,1755603948806,67.47,-88.87,-43.26,776,776,768,394,873,50.0,-0.925,-0.386,0.009
138334,1755603948836,67.45,-88.86,-43.26,777,771,774,389,861,33.333333333333336,-0.925,-0.385,0.009
138364,1755603948866,67.46,-88.9,-43.28,773,786,776,412,856,33.333333333333336,-0.925,-0.385,0.008
138394,1755603948896,67.47,-88.92,-43.29,775,778,779,413,860,33.333333333333336,-0.926,-0.387,0.008
138424,1755603948926,67.47,-88.92,-43.29,773,777,767,361,861,33.333333333333336,-0.926,-0.386,0.01
138444,1755603948946,67.48,-88.89,-43.3,775,781,773,425,859,50.0,-0.926,-0.384,0.011
138474,1755603948976,67.46,-88.88,-43.31,777,780,778,358,869,33.333333333333336,-0.926,-0.386,0.009
138494,1755603948996,67.44,-88.88,-43.31,776,782,775,413,861,50.0,-0.925,-0.387,0.006
138524,1755603949026,67.44,-88.86,-43.3,769,786,772,365,863,33.333333333333336,-0.926,-0.388,0.007
138544,1755603949046,67.45,-88.85,-43.3,770,777,771,423,861,50.0,-0.926,-0.388,0.01
138564,1755603949067,67.46,-88.83,-43.29,770,777,775,392,861,50.0,-0.926,-0.387,0.012
138615,1755603949116,67.49,-88.82,-43.29,775,781,774,355,864,33.333333333333336,-0.925,-0.385,0.011
138645,1755603949146,67.48,-88.82,-43.29,775,781,774,377,861,33.333333333333336,-0.925,-0.385,0.01
138674,1755603949176,67.49,-88.83,-43.31,771,781,770,320,856,34.48275862068966,-0.925,-0.386,0.009
138704,1755603949206,67.5,-88.82,-43.31,762,784,771,296,855,33.333333333333336,-0.925,-0.387,0.012
138734,1755603949236,67.5,-88.78,-43.32,768,777,773,336,866,33.333333333333336,-0.925,-0.385,0.012
138764,1755603949266,67.52,-88.78,-43.32,774,774,774,417,858,33.333333333333336,-0.926,-0.385,0.011
138784,1755603949286,67.52,-88.78,-43.33,775,788,770,299,862,50.0,-0.926,-0.385,0.01
138814,1755603949315,67.49,-88.78,-43.35,772,778,774,408,862,33.333333333333336,-0.924,-0.385,0.009
138844,1755603949345,67.49,-88.81,-43.37,781,780,773,408,860,33.333333333333336,-0.926,-0.385,0.009
138873,1755603949375,67.52,-88.83,-43.38,774,783,772,340,860,34.48275862068966,-0.926,-0.385,0.011
138903,1755603949405,67.51,-88.83,-43.39,774,780,772,331,864,33.333333333333336,-0.925,-0.386,0.011
138933,1755603949435,67.49,-88.83,-43.4,775,777,773,387,864,33.333333333333336,-0.925,-0.387,0.009
139023,1755603949524,67.48,-88.83,-43.41,774,776,773,357,861,33.333333333333336,-0.924,-0.386,0.009
139053,1755603949554,67.46,-88.82,-43.41,776,776,774,352,870,33.333333333333336,-0.924,-0.387,0.009
139082,1755603949584,67.34,-88.73,-43.38,769,782,769,405,860,34.48275862068966,-0.923,-0.385,0.01
139112,1755603949614,67.37,-88.76,-43.4,773,772,774,418,865,33.333333333333336,-0.926,-0.385,0.01
139142,1755603949644,67.36,-88.78,-43.4,770,776,774,396,852,33.333333333333336,-0.924,-0.387,0.011
139202,1755603949703,67.4,-88.77,-43.42,778,782,771,335,861,33.333333333333336,-0.925,-0.386,0.012
139231,1755603949733,67.41,-88.79,-43.43,779,786,771,404,856,34.48275862068966,-0.925,-0.386,0.011
139261,1755603949763,67.39,-88.79,-43.42,773,779,771,410,858,33.333333333333336,-0.925,-0.388,0.011
139291,1755603949793,67.39,-88.74,-43.42,775,781,771,358,855,33.333333333333336,-0.924,-0.387,0.012
139321,1755603949823,67.42,-88.73,-43.42,773,780,771,335,860,33.333333333333336,-0.925,-0.388,0.012
139351,1755603949853,67.42,-88.7,-43.41,777,784,771,347,856,33.333333333333336,-0.925,-0.388,0.012
139381,1755603949882,67.41,-88.66,-43.39,775,782,774,390,861,33.333333333333336,-0.925,-0.388,0.013
139411,1755603949912,67.41,-88.62,-43.38,767,783,765,389,860,33.333333333333336,-0.925,-0.387,0.013
139470,1755603949972,67.44,-88.61,-43.39,773,776,773,318,861,33.333333333333336,-0.926,-0.385,0.011
139500,1755603950002,67.43,-88.63,-43.4,771,786,769,374,879,33.333333333333336,-0.925,-0.383,0.013
139530,1755603950032,67.43,-88.65,-43.42,781,783,777,415,855,33.333333333333336,-0.925,-0.384,0.012
139550,1755603950052,67.43,-88.64,-43.42,776,785,775,350,867,50.0,-0.926,-0.387,0.012
139570,1755603950072,67.4,-88.6,-43.41,777,779,775,346,855,50.0,-0.925,-0.389,0.012
139600,1755603950101,67.4,-88.57,-43.41,776,781,775,384,859,33.333333333333336,-0.925,-0.388,0.013
139630,1755603950131,67.41,-88.56,-43.4,776,774,773,427,852,33.333333333333336,-0.925,-0.386,0.013
139660,1755603950161,67.38,-88.52,-43.41,773,781,782,405,859,33.333333333333336,-0.924,-0.385,0.012
139690,1755603950192,67.38,-88.54,-43.42,775,781,772,350,866,33.333333333333336,-0.925,-0.385,0.013
139710,1755603950212,67.39,-88.54,-43.43,772,783,770,423,872,50.0,-0.926,-0.384,0.014
139730,1755603950232,67.39,-88.53,-43.44,774,788,775,416,852,50.0,-0.926,-0.385,0.015
139750,1755603950252,67.39,-88.53,-43.45,775,782,776,348,860,50.0,-0.925,-0.385,0.014
139780,1755603950282,67.4,-88.54,-43.45,770,782,770,398,862,33.333333333333336,-0.925,-0.386,0.013
139800,1755603950302,67.4,-88.53,-43.45,778,779,769,358,855,50.0,-0.925,-0.386,0.015
139830,1755603950332,67.41,-88.51,-43.45,774,790,768,408,860,33.333333333333336,-0.925,-0.386,0.016
139850,1755603950352,67.41,-88.48,-43.45,770,780,773,345,850,50.0,-0.925,-0.386,0.015
139880,1755603950382,67.41,-88.45,-43.45,770,777,776,409,869,33.333333333333336,-0.925,-0.386,0.014
139930,1755603950432,67.42,-88.43,-43.45,776,778,776,420,859,33.333333333333336,-0.925,-0.385,0.013
139950,1755603950452,67.44,-88.44,-43.46,775,779,772,366,855,50.0,-0.926,-0.385,0.012
139970,1755603950472,67.44,-88.44,-43.46,774,780,773,346,860,50.0,-0.925,-0.385,0.013
139990,1755603950492,67.43,-88.42,-43.47,775,781,772,379,852,50.0,-0.925,-0.384,0.014
140010,1755603950513,67.44,-88.41,-43.47,773,782,769,418,855,50.0,-0.926,-0.384,0.016
140031,1755603950533,67.44,-88.39,-43.47,771,780,770,378,858,47.61904761904762,-0.926,-0.385,0.016
140051,1755603950553,67.44,-88.36,-43.47,772,776,770,332,853,50.0,-0.926,-0.385,0.016
140081,1755603950583,67.46,-88.34,-43.47,770,785,772,406,861,33.333333333333336,-0.926,-0.384,0.016
140131,1755603950633,67.44,-88.31,-43.48,774,784,773,400,875,34.48275862068966,-0.926,-0.385,0.013
140151,1755603950653,67.46,-88.32,-43.47,773,773,770,333,860,50.0,-0.927,-0.385,0.014
140181,1755603950683,67.48,-88.32,-43.47,781,782,776,408,861,33.333333333333336,-0.927,-0.384,0.015
140202,1755603950703,67.49,-88.32,-43.48,775,777,777,325,859,47.61904761904762,-0.926,-0.384,0.014
140231,1755603950733,67.51,-88.32,-43.49,770,777,772,417,857,34.48275862068966,-0.927,-0.384,0.014
140251,1755603950753,67.52,-88.32,-43.49,772,779,771,359,859,50.0,-0.926,-0.384,0.014
140281,1755603950783,67.51,-88.33,-43.5,772,779,774,413,851,33.333333333333336,-0.926,-0.384,0.014
140301,1755603950803,67.5,-88.33,-43.5,777,772,776,356,856,50.0,-0.927,-0.384,0.014
140331,1755603950833,67.48,-88.3,-43.51,779,776,775,404,865,33.333333333333336,-0.926,-0.385,0.013
140361,1755603950863,67.48,-88.31,-43.52,772,780,775,410,865,33.333333333333336,-0.926,-0.385,0.013
140381,1755603950883,67.49,-88.32,-43.52,769,785,771,383,856,50.0,-0.926,-0.385,0.013
140411,1755603950913,67.5,-88.31,-43.53,778,774,777,404,859,33.333333333333336,-0.925,-0.384,0.014
140441,1755603950943,67.48,-88.3,-43.55,775,779,781,361,871,33.333333333333336,-0.925,-0.383,0.013
140471,1755603950973,67.48,-88.33,-43.57,771,777,777,336,858,33.333333333333336,-0.927,-0.384,0.012
140501,1755603951002,67.49,-88.38,-43.58,769,783,768,311,858,33.333333333333336,-0.927,-0.386,0.011
140531,1755603951032,67.54,-88.43,-43.57,774,777,770,399,858,33.333333333333336,-0.927,-0.388,0.012
140560,1755603951062,67.54,-88.38,-43.55,774,782,768,393,860,34.48275862068966,-0.926,-0.387,0.015
140590,1755603951092,67.52,-88.31,-43.54,767,783,771,328,851,33.333333333333336,-0.926,-0.385,0.017
140620,1755603951122,67.52,-88.27,-43.53,765,783,774,341,855,33.333333333333336,-0.926,-0.385,0.015
140650,1755603951152,67.49,-88.23,-43.51,770,782,768,366,858,33.333333333333336,-0.925,-0.386,0.014
140680,1755603951181,67.5,-88.21,-43.51,773,785,776,409,855,33.333333333333336,-0.924,-0.385,0.014
140700,1755603951201,67.51,-88.21,-43.51,772,779,780,365,860,50.0,-0.926,-0.383,0.013
140729,1755603951231,67.5,-88.19,-43.51,778,779,776,406,857,34.48275862068966,-0.926,-0.384,0.012
140759,1755603951261,67.51,-88.23,-43.51,771,778,773,385,861,33.333333333333336,-0.927,-0.384,0.012
140789,1755603951291,67.5,-88.22,-43.5,776,782,772,336,862,33.333333333333336,-0.927,-0.384,0.013
140819,1755603951321,67.49,-88.2,-43.5,773,776,775,347,858,33.333333333333336,-0.926,-0.383,0.014
140849,1755603951351,67.47,-88.18,-43.5,774,775,775,396,866,33.333333333333336,-0.925,-0.383,0.014
140869,1755603951371,67.45,-88.18,-43.49,777,780,775,306,866,50.0,-0.927,-0.384,0.014
140899,1755603951401,67.42,-88.18,-43.44,773,778,773,375,855,33.333333333333336,-0.927,-0.385,0.014
140919,1755603951421,67.41,-88.17,-43.42,772,780,767,337,870,50.0,-0.926,-0.384,0.014
140949,1755603951451,67.41,-88.15,-43.42,771,780,774,355,855,33.333333333333336,-0.927,-0.382,0.015
140969,1755603951470,67.36,-88.09,-43.4,770,783,776,332,859,50.0,-0.926,-0.38,0.015
140999,1755603951500,67.36,-88.09,-43.4,769,782,771,391,861,33.333333333333336,-0.926,-0.38,0.015
141028,1755603951530,67.39,-88.1,-43.41,770,773,775,398,859,34.48275862068966,-0.926,-0.381,0.015
141058,1755603951561,67.4,-88.09,-43.41,780,774,775,369,865,33.333333333333336,-0.927,-0.381,0.016
141079,1755603951580,67.41,-88.07,-43.41,777,784,777,398,866,47.61904761904762,-0.927,-0.381,0.016
141108,1755603951610,67.42,-88.07,-43.4,775,781,770,376,854,34.48275862068966,-0.927,-0.381,0.016
141138,1755603951640,67.41,-88.04,-43.39,775,774,772,338,864,33.333333333333336,-0.927,-0.382,0.017
