timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
127811,1755603940001,67.42,-89.18,-42.14,768,784,779,388,849,33.333333333333336,-0.922,-0.394,0.002
127841,1755603940003,67.53,-89.19,-42.11,765,781,774,364,847,33.333333333333336,-0.925,-0.393,0.002
127871,1755603940005,67.64,-89.18,-42.05,765,782,775,322,849,33.333333333333336,-0.923,-0.395,0.0
127901,1755603940007,67.6,-88.86,-41.96,770,776,772,344,843,33.333333333333336,-0.918,-0.393,-0.004
127931,1755603940009,67.69,-88.76,-41.96,771,785,770,424,841,33.333333333333336,-0.92,-0.392,-0.01
127961,1755603940011,67.73,-88.83,-41.95,775,789,772,401,850,33.333333333333336,-0.92,-0.394,-0.017
127990,1755603940013,67.75,-88.91,-41.97,772,777,781,346,863,34.48275862068966,-0.919,-0.396,-0.021
128011,1755603940015,67.71,-88.97,-41.97,773,771,776,421,848,47.61904761904762,-0.919,-0.397,-0.021
128031,1755603940017,67.66,-89.03,-41.97,766,785,775,385,851,50.0,-0.918,-0.395,-0.02
128051,1755603940019,67.65,-89.12,-41.97,776,779,777,320,854,50.0,-0.918,-0.394,-0.018
128081,1755603940022,67.67,-89.18,-41.98,771,783,774,410,849,33.333333333333336,-0.922,-0.394,-0.015
128131,1755603940026,67.64,-89.23,-41.98,772,782,763,414,838,33.333333333333336,-0.922,-0.391,-0.013
128211,1755603940031,67.57,-89.42,-42.05,769,777,774,378,846,33.333333333333336,-0.922,-0.391,-0.017
128231,1755603940034,67.54,-89.49,-42.07,770,781,777,350,831,50.0,-0.922,-0.391,-0.016
128252,1755603940035,67.51,-89.54,-42.08,769,777,769,311,847,47.61904761904762,-0.923,-0.392,-0.014
128282,1755603940038,67.5,-89.56,-42.09,777,776,773,373,842,33.333333333333336,-0.923,-0.393,-0.011
128352,1755603940044,67.51,-89.65,-42.07,774,785,772,331,849,50.0,-0.924,-0.392,-0.007
