timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
119602,1755603931106,67.49,-88.7,-40.97,773,781,778,357,849,33.333333333333336,-0.922,-0.393,0.008
119632,1755603931108,67.48,-88.72,-41.02,772,781,771,423,843,33.333333333333336,-0.922,-0.393,0.009
119661,1755603931111,67.45,-88.74,-41.05,777,778,771,408,843,34.48275862068966,-0.921,-0.394,0.01
119691,1755603931113,67.37,-88.73,-41.08,776,777,773,355,842,33.333333333333336,-0.92,-0.395,0.011
119721,1755603931115,67.32,-88.69,-41.11,769,780,773,340,848,33.333333333333336,-0.919,-0.396,0.012
119751,1755603931117,67.41,-88.72,-41.15,765,782,772,361,849,33.333333333333336,-0.92,-0.398,0.013
119781,1755603931119,67.41,-88.74,-41.17,769,784,776,424,853,33.333333333333336,-0.92,-0.398,0.012
119811,1755603931122,67.36,-88.71,-41.21,769,774,778,407,851,33.333333333333336,-0.919,-0.399,0.011
119871,1755603931125,67.38,-88.69,-41.28,769,779,767,333,847,33.333333333333336,-0.921,-0.399,0.013
119931,1755603931129,67.35,-88.73,-41.3,773,773,771,416,847,33.333333333333336,-0.92,-0.4,0.01
119951,1755603931131,67.33,-88.72,-41.3,767,778,772,358,848,50.0,-0.92,-0.4,0.01
119972,1755603931134,67.35,-88.74,-41.31,772,781,777,359,848,47.61904761904762,-0.92,-0.399,0.01
120001,1755603931136,67.36,-88.78,-41.34,775,780,773,354,845,34.48275862068966,-0.919,-0.399,0.01
120031,1755603931137,67.33,-88.78,-41.37,771,779,771,400,851,33.333333333333336,-0.921,-0.4,0.009
120051,1755603931140,67.3,-88.78,-41.37,771,779,775,324,842,50.0,-0.919,-0.401,0.009
120072,1755603931142,67.27,-88.8,-41.39,780,781,770,353,849,47.61904761904762,-0.92,-0.401,0.009
120101,1755603931144,67.29,-88.84,-41.43,772,779,772,366,831,34.48275862068966,-0.919,-0.401,0.008
120131,1755603931145,67.27,-88.83,-41.46,773,778,771,418,842,33.333333333333336,-0.92,-0.399,0.009
120151,1755603931147,67.24,-88.8,-41.46,774,774,773,340,850,50.0,-0.921,-0.399,0.008
120171,1755603931150,67.2,-88.8,-41.48,772,779,769,360,845,50.0,-0.917,-0.4,0.007
120192,1755603931152,67.18,-88.83,-41.51,770,779,772,404,831,47.61904761904762,-0.918,-0.401,0.006
120212,1755603931154,67.16,-88.85,-41.53,770,773,769,419,843,50.0,-0.919,-0.404,0.006
120242,1755603931156,67.12,-88.85,-41.53,770,778,772,380,850,33.333333333333336,-0.918,-0.404,0.007
120262,1755603931158,67.11,-88.84,-41.55,766,779,771,399,836,50.0,-0.917,-0.404,0.01
120292,1755603931160,67.11,-88.81,-41.55,779,784,772,354,847,33.333333333333336,-0.919,-0.404,0.013
120312,1755603931162,67.11,-88.78,-41.56,777,786,774,379,846,50.0,-0.919,-0.403,0.013
120342,1755603931164,67.16,-88.77,-41.59,772,784,766,354,837,33.333333333333336,-0.917,-0.404,0.012
120371,1755603931166,67.15,-88.74,-41.59,768,778,779,320,840,34.48275862068966,-0.918,-0.404,0.009
120401,1755603931168,67.14,-88.73,-41.59,770,783,765,349,842,33.333333333333336,-0.919,-0.405,0.008
120431,1755603931170,67.17,-88.73,-41.61,775,778,769,408,849,33.333333333333336,-0.918,-0.405,0.01
120461,1755603931172,67.17,-88.73,-41.64,769,779,770,408,846,33.333333333333336,-0.917,-0.406,0.008
120491,1755603931174,67.26,-88.8,-41.66,765,775,780,357,844,33.333333333333336,-0.918,-0.406,0.006
120521,1755603931176,67.31,-88.87,-41.67,770,785,770,325,844,33.333333333333336,-0.918,-0.405,0.005
120551,1755603931178,67.36,-88.92,-41.73,771,772,776,375,846,33.333333333333336,-0.918,-0.404,0.005
120580,1755603931180,67.28,-88.87,-41.73,769,784,774,414,848,34.48275862068966,-0.916,-0.404,0.006
120610,1755603931182,67.26,-88.86,-41.77,774,779,768,411,845,33.333333333333336,-0.918,-0.404,0.005
120640,1755603931184,67.25,-88.9,-41.78,773,772,775,355,851,33.333333333333336,-0.918,-0.407,0.004
120670,1755603931186,67.19,-88.9,-41.76,773,777,768,329,852,33.333333333333336,-0.918,-0.408,0.003
120700,1755603931201,67.17,-88.9,-41.76,765,776,776,390,851,33.333333333333336,-0.917,-0.407,0.004
120759,1755603931261,67.07,-88.89,-41.78,778,781,770,386,846,34.48275862068966,-0.917,-0.407,0.004
120789,1755603931291,67.02,-88.91,-41.78,769,782,770,347,847,33.333333333333336,-0.917,-0.407,0.003
120819,1755603931321,66.93,-88.86,-41.77,774,778,777,340,841,33.333333333333336,-0.916,-0.406,0.004
120839,1755603931341,66.92,-88.86,-41.78,779,782,767,374,841,50.0,-0.917,-0.406,0.005
120869,1755603931371,66.96,-88.91,-41.79,769,775,774,349,842,33.333333333333336,-0.916,-0.407,0.006
