timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
111471,1755603922789,68.4,-90.97,-38.19,770,788,766,358,848,50.0,-0.928,-0.375,-0.008
111501,1755603922790,68.47,-90.96,-38.21,776,774,770,420,851,33.333333333333336,-0.927,-0.373,-0.006
111531,1755603922792,68.44,-90.87,-38.22,774,773,774,430,846,33.333333333333336,-0.928,-0.375,-0.008
111561,1755603922794,68.43,-90.85,-38.21,764,790,773,396,852,33.333333333333336,-0.93,-0.377,-0.013
111591,1755603922796,68.37,-90.93,-38.22,772,785,772,351,846,33.333333333333336,-0.929,-0.378,-0.015
111611,1755603922798,68.26,-90.95,-38.21,767,783,773,378,849,50.0,-0.927,-0.379,-0.015
111631,1755603922800,68.16,-90.98,-38.21,775,782,774,393,847,50.0,-0.928,-0.378,-0.017
111651,1755603922802,68.05,-91.01,-38.2,772,782,771,356,849,50.0,-0.926,-0.376,-0.018
111671,1755603922805,68.01,-91.13,-38.23,771,775,778,336,851,50.0,-0.93,-0.374,-0.017
111692,1755603922807,68.0,-91.2,-38.25,776,778,777,381,858,47.61904761904762,-0.931,-0.376,-0.009
111712,1755603922809,67.94,-91.13,-38.25,776,784,779,433,847,50.0,-0.932,-0.381,-0.002
111732,1755603922811,67.87,-90.99,-38.2,770,777,773,392,846,50.0,-0.935,-0.384,-0.0
111752,1755603922813,67.79,-90.87,-38.14,767,783,775,352,850,50.0,-0.933,-0.383,-0.002
111782,1755603922815,67.82,-90.94,-38.13,772,783,775,395,850,33.333333333333336,-0.931,-0.38,-0.002
111812,1755603922817,67.82,-90.92,-38.13,776,780,775,376,849,33.333333333333336,-0.929,-0.377,0.003
111832,1755603922819,67.77,-90.83,-38.12,772,779,773,368,842,50.0,-0.929,-0.375,0.003
111862,1755603922821,67.84,-90.79,-38.16,779,777,770,383,849,33.333333333333336,-0.93,-0.371,0.0
111882,1755603922823,67.86,-90.78,-38.19,770,778,771,377,848,50.0,-0.929,-0.37,0.002
111903,1755603922825,67.84,-90.73,-38.22,773,778,776,325,853,47.61904761904762,-0.928,-0.374,0.003
111933,1755603922827,67.83,-90.64,-38.22,774,784,775,404,847,33.333333333333336,-0.93,-0.375,0.002
111953,1755603922829,67.85,-90.64,-38.25,764,780,776,345,839,50.0,-0.928,-0.374,0.001
111983,1755603922832,67.88,-90.69,-38.28,769,783,775,420,845,33.333333333333336,-0.929,-0.374,0.004
112013,1755603922834,67.87,-90.7,-38.3,773,774,770,403,844,33.333333333333336,-0.931,-0.376,0.0
112033,1755603922836,67.86,-90.66,-38.3,768,783,776,378,846,50.0,-0.933,-0.379,-0.003
112053,1755603922838,67.88,-90.68,-38.29,775,773,765,328,844,50.0,-0.932,-0.381,-0.007
112083,1755603922840,67.89,-90.76,-38.28,766,784,766,396,843,33.333333333333336,-0.931,-0.383,-0.008
112103,1755603922843,67.87,-90.84,-38.28,771,779,775,326,853,50.0,-0.929,-0.384,-0.007
112133,1755603922844,67.81,-90.84,-38.27,768,785,765,403,848,33.333333333333336,-0.928,-0.382,-0.005
112163,1755603922846,67.81,-90.84,-38.25,773,778,775,410,841,33.333333333333336,-0.93,-0.38,0.0
112193,1755603922849,67.82,-90.78,-38.22,770,776,768,353,855,33.333333333333336,-0.932,-0.379,0.002
112213,1755603922851,67.81,-90.76,-38.2,776,775,773,407,845,50.0,-0.93,-0.378,0.001
112243,1755603922853,67.83,-90.76,-38.19,770,779,768,368,870,33.333333333333336,-0.931,-0.378,0.0
112273,1755603922854,67.76,-90.66,-38.16,775,783,776,349,850,33.333333333333336,-0.93,-0.377,0.002
112303,1755603922856,67.7,-90.54,-38.14,771,783,777,365,853,33.333333333333336,-0.929,-0.376,0.003
112333,1755603922858,67.7,-90.52,-38.13,771,782,770,433,843,33.333333333333336,-0.931,-0.375,0.002
112363,1755603922864,67.68,-90.51,-38.11,776,786,772,430,855,33.333333333333336,-0.931,-0.373,0.003
112392,1755603922894,67.71,-90.5,-38.12,776,784,769,352,847,34.48275862068966,-0.93,-0.37,0.006
112422,1755603922924,67.74,-90.47,-38.15,769,782,774,331,845,33.333333333333336,-0.93,-0.37,0.008
112452,1755603922953,67.75,-90.4,-38.17,770,781,767,354,854,33.333333333333336,-0.931,-0.373,0.005
112482,1755603922983,67.78,-90.39,-38.17,776,783,771,412,841,33.333333333333336,-0.932,-0.376,0.002
112512,1755603923013,67.77,-90.42,-38.16,770,775,777,386,856,33.333333333333336,-0.932,-0.376,0.002
112541,1755603923043,67.74,-90.36,-38.15,773,771,772,342,856,34.48275862068966,-0.93,-0.374,0.005
112571,1755603923073,67.7,-90.29,-38.16,774,783,778,351,849,33.333333333333336,-0.93,-0.373,0.006
112601,1755603923103,67.76,-90.27,-38.17,773,785,773,381,850,33.333333333333336,-0.932,-0.374,0.008
112622,1755603923123,67.78,-90.22,-38.16,773,772,768,339,853,47.61904761904762,-0.933,-0.376,0.008
112652,1755603923153,67.83,-90.15,-38.14,776,776,774,377,848,33.333333333333336,-0.933,-0.377,0.005
112681,1755603923183,67.85,-90.13,-38.11,771,779,769,414,852,34.48275862068966,-0.931,-0.373,0.004
112702,1755603923203,67.88,-90.14,-38.12,777,773,777,353,850,47.61904761904762,-0.929,-0.371,0.005
112731,1755603923233,67.87,-90.15,-38.13,776,784,773,396,852,34.48275862068966,-0.931,-0.373,0.005
112761,1755603923262,67.83,-90.09,-38.13,774,776,770,403,853,33.333333333333336,-0.931,-0.374,0.003
112791,1755603923292,67.83,-90.04,-38.08,773,777,778,350,842,33.333333333333336,-0.933,-0.376,0.005
112821,1755603923322,67.81,-89.89,-37.97,764,780,770,339,858,33.333333333333336,-0.934,-0.377,0.005
112851,1755603923352,67.84,-89.89,-37.92,767,782,768,403,846,33.333333333333336,-0.931,-0.374,0.005
112880,1755603923382,67.8,-89.87,-37.89,775,782,777,426,846,34.48275862068966,-0.929,-0.369,0.009
112910,1755603923412,67.67,-89.74,-37.9,775,778,779,382,872,33.333333333333336,-0.927,-0.364,0.011
112940,1755603923442,67.65,-89.7,-37.93,768,783,775,341,854,33.333333333333336,-0.928,-0.363,0.01
112970,1755603923471,67.7,-89.73,-37.98,774,782,768,363,847,33.333333333333336,-0.933,-0.368,0.013
113000,1755603923502,67.69,-89.63,-37.96,774,787,772,429,834,33.333333333333336,-0.933,-0.371,0.014
