timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528876467,28.7,-64.35,8.06,796,774,788,811,899,45.45454545454545,0.097,-0.844,0.564
20,1760528876486,28.69,-64.35,8.16,794,778,784,814,898,50.0,0.097,-0.844,0.563
41,1760528876507,28.67,-64.35,8.25,792,768,784,815,897,47.61904761904762,0.097,-0.844,0.563
62,1760528876528,28.64,-64.33,8.32,795,779,790,808,898,47.61904761904762,0.098,-0.844,0.563
82,1760528876550,28.63,-64.32,8.38,795,775,781,814,900,50.0,0.099,-0.844,0.564
104,1760528876570,28.66,-64.32,8.44,791,768,785,816,892,45.45454545454545,0.099,-0.844,0.564
125,1760528876591,28.65,-64.34,8.52,796,775,785,815,898,47.61904761904762,0.098,-0.844,0.563
146,1760528876612,28.67,-64.33,8.61,798,776,791,814,895,47.61904761904762,0.098,-0.844,0.564
167,1760528876634,28.66,-64.33,8.68,792,775,790,824,902,47.61904761904762,0.099,-0.843,0.564
188,1760528876654,28.67,-64.34,8.76,796,775,791,815,898,47.61904761904762,0.099,-0.843,0.563
209,1760528876675,28.66,-64.35,8.83,791,774,792,816,898,47.61904761904762,0.099,-0.844,0.563
230,1760528876695,28.64,-64.35,8.91,794,767,789,815,895,47.61904761904762,0.099,-0.844,0.563
260,1760528876725,28.92,-64.43,9.03,794,777,791,813,900,33.333333333333336,0.1,-0.844,0.564
290,1760528876755,29.19,-64.51,9.14,795,776,790,816,903,33.333333333333336,0.1,-0.844,0.563
319,1760528876785,29.47,-64.57,9.28,795,771,788,815,898,34.48275862068966,0.1,-0.844,0.563
340,1760528876807,29.44,-64.56,9.38,790,767,782,810,902,47.61904761904762,0.1,-0.843,0.564
361,1760528876827,29.4,-64.56,9.48,793,772,791,810,893,47.61904761904762,0.1,-0.843,0.564
381,1760528876847,29.36,-64.52,9.58,797,781,788,810,897,50.0,0.1,-0.843,0.564
402,1760528876870,29.34,-64.53,9.68,791,777,788,818,899,47.61904761904762,0.1,-0.844,0.563
424,1760528876892,29.36,-64.54,9.79,794,782,787,808,896,45.45454545454545,0.099,-0.845,0.563
446,1760528876916,29.38,-64.53,9.91,793,769,791,815,896,45.45454545454545,0.099,-0.846,0.562
467,1760528876933,29.35,-64.52,10.02,795,778,784,807,898,47.61904761904762,0.099,-0.845,0.563
488,1760528876953,29.31,-64.52,10.12,795,778,791,817,897,47.61904761904762,0.099,-0.845,0.563
508,1760528876974,29.27,-64.51,10.22,791,773,789,815,899,50.0,0.1,-0.845,0.563
528,1760528876994,29.23,-64.49,10.31,789,775,788,811,895,50.0,0.1,-0.845,0.563
549,1760528877016,29.19,-64.48,10.41,797,778,793,816,897,47.61904761904762,0.099,-0.844,0.563
570,1760528877037,29.17,-64.47,10.51,795,778,781,818,897,47.61904761904762,0.099,-0.845,0.563
591,1760528877058,29.14,-64.45,10.61,797,778,791,809,891,47.61904761904762,0.099,-0.845,0.563
612,1760528877078,29.13,-64.44,10.71,796,775,792,817,897,47.61904761904762,0.099,-0.844,0.564
633,1760528877102,29.12,-64.45,10.81,794,777,791,818,897,47.61904761904762,0.1,-0.843,0.564
654,1760528877120,29.1,-64.45,10.9,791,780,787,815,896,47.61904761904762,0.1,-0.843,0.565
675,1760528877142,28.77,-64.45,11.0,792,766,791,818,897,47.61904761904762,0.1,-0.843,0.564
696,1760528877163,28.76,-64.45,11.11,795,772,786,810,895,47.61904761904762,0.099,-0.843,0.564
717,1760528877184,28.73,-64.46,11.2,790,773,793,816,899,47.61904761904762,0.1,-0.843,0.564
738,1760528877204,28.71,-64.47,11.29,796,776,788,806,894,47.61904761904762,0.1,-0.842,0.564
758,1760528877227,28.69,-64.46,11.38,796,771,793,809,902,50.0,0.1,-0.843,0.564
779,1760528877247,28.66,-64.46,11.47,792,766,788,806,921,47.61904761904762,0.1,-0.844,0.564
799,1760528877267,28.65,-64.47,11.57,797,772,783,809,891,50.0,0.099,-0.845,0.564
821,1760528877288,28.66,-64.47,11.68,794,777,785,816,901,45.45454545454545,0.099,-0.845,0.564
841,1760528877309,28.64,-64.45,11.78,788,770,789,820,897,50.0,0.099,-0.844,0.563
862,1760528877331,28.62,-64.44,11.87,796,777,787,807,895,47.61904761904762,0.099,-0.843,0.563
883,1760528877350,28.6,-64.44,11.95,795,777,789,812,897,47.61904761904762,0.099,-0.843,0.563
904,1760528877373,28.61,-64.45,12.05,790,766,785,812,898,47.61904761904762,0.099,-0.844,0.563
925,1760528877391,28.6,-64.45,12.14,795,770,789,808,892,47.61904761904762,0.098,-0.844,0.563
946,1760528877411,28.58,-64.44,12.24,792,778,782,812,897,47.61904761904762,0.098,-0.845,0.563
966,1760528877432,28.56,-64.42,12.33,791,777,790,816,900,50.0,0.099,-0.844,0.563
