timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528898777,29.97,-64.41,110.42,790,776,791,808,898,47.61904761904762,0.096,-0.843,0.567
20,1760528898798,29.94,-64.38,110.52,791,777,790,813,892,50.0,0.095,-0.843,0.567
42,1760528898818,29.91,-64.36,110.63,796,775,794,815,892,45.45454545454545,0.096,-0.842,0.568
62,1760528898840,29.87,-64.36,110.73,794,777,790,815,895,50.0,0.097,-0.841,0.569
83,1760528898861,29.85,-64.36,110.82,793,774,792,811,897,47.61904761904762,0.097,-0.841,0.568
104,1760528898881,29.82,-64.33,110.9,795,765,786,815,898,47.61904761904762,0.096,-0.842,0.567
125,1760528898902,29.77,-64.28,110.99,796,776,790,815,893,47.61904761904762,0.095,-0.843,0.567
145,1760528898923,29.73,-64.25,111.09,791,776,793,808,893,50.0,0.095,-0.842,0.568
167,1760528898943,29.72,-64.24,111.19,790,774,790,815,890,45.45454545454545,0.096,-0.84,0.569
187,1760528898964,29.68,-64.23,111.29,793,773,790,811,890,50.0,0.096,-0.84,0.569
208,1760528898985,29.65,-64.23,111.39,792,775,784,817,896,47.61904761904762,0.096,-0.84,0.569
229,1760528899007,29.62,-64.22,111.49,793,771,789,817,895,47.61904761904762,0.096,-0.841,0.569
250,1760528899027,29.61,-64.21,111.59,797,766,788,809,893,47.61904761904762,0.095,-0.841,0.569
271,1760528899048,29.57,-64.22,111.7,794,769,791,814,897,47.61904761904762,0.095,-0.841,0.569
292,1760528899070,29.54,-64.22,111.8,794,776,794,817,890,47.61904761904762,0.095,-0.841,0.569
313,1760528899089,29.51,-64.2,111.89,789,773,789,817,897,47.61904761904762,0.095,-0.841,0.569
333,1760528899109,29.45,-64.18,111.98,791,778,792,807,896,50.0,0.095,-0.84,0.569
363,1760528899140,29.71,-64.26,112.12,794,781,788,814,895,33.333333333333336,0.096,-0.841,0.57
383,1760528899160,29.66,-64.26,112.21,800,774,788,818,893,50.0,0.096,-0.841,0.57
404,1760528899181,29.64,-64.27,112.31,794,772,788,815,898,47.61904761904762,0.095,-0.841,0.569
424,1760528899201,29.6,-64.26,112.4,796,774,784,808,895,50.0,0.095,-0.841,0.568
445,1760528899226,29.55,-64.25,112.49,792,771,784,808,894,47.61904761904762,0.095,-0.841,0.568
466,1760528899244,29.54,-64.25,112.59,797,777,788,819,891,47.61904761904762,0.095,-0.841,0.569
487,1760528899264,29.5,-64.26,112.68,791,774,781,822,893,47.61904761904762,0.096,-0.84,0.57
