timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528858585,29.4,-64.81,-73.67,792,775,785,812,893,33.333333333333336,0.097,-0.845,0.56
20,1760528858605,29.34,-64.82,-73.58,793,786,792,813,900,50.0,0.097,-0.846,0.559
50,1760528858637,29.61,-64.85,-73.45,796,778,792,815,900,33.333333333333336,0.098,-0.847,0.56
71,1760528858657,29.59,-64.84,-73.36,795,778,789,816,898,47.61904761904762,0.099,-0.846,0.559
91,1760528858678,29.55,-64.85,-73.27,798,776,791,812,897,50.0,0.099,-0.847,0.559
112,1760528858700,29.51,-64.85,-73.17,797,777,785,817,900,47.61904761904762,0.099,-0.847,0.559
134,1760528858722,29.53,-64.84,-73.08,796,774,784,811,899,45.45454545454545,0.098,-0.848,0.56
156,1760528858742,29.52,-64.83,-72.99,796,774,788,811,898,45.45454545454545,0.098,-0.847,0.56
177,1760528858765,29.49,-64.82,-72.9,790,772,787,814,899,47.61904761904762,0.098,-0.848,0.56
198,1760528858784,29.48,-64.81,-72.8,795,777,780,814,898,47.61904761904762,0.098,-0.849,0.559
219,1760528858806,29.46,-64.77,-72.7,797,778,782,814,900,47.61904761904762,0.099,-0.848,0.559
240,1760528858827,29.44,-64.75,-72.61,791,766,789,808,900,47.61904761904762,0.1,-0.847,0.561
261,1760528858848,29.41,-64.74,-72.52,795,778,784,814,898,47.61904761904762,0.102,-0.846,0.562
282,1760528858869,29.41,-64.76,-72.45,795,775,792,812,901,47.61904761904762,0.101,-0.845,0.561
303,1760528858889,29.39,-64.78,-72.36,797,766,787,817,892,47.61904761904762,0.1,-0.846,0.56
324,1760528858910,29.37,-64.77,-72.27,795,779,791,815,899,47.61904761904762,0.098,-0.848,0.559
345,1760528858933,29.35,-64.74,-72.18,791,766,795,815,900,47.61904761904762,0.098,-0.848,0.559
367,1760528858953,29.37,-64.74,-72.08,796,777,784,814,898,45.45454545454545,0.098,-0.848,0.558
388,1760528858975,29.34,-64.74,-71.98,792,776,792,809,894,47.61904761904762,0.099,-0.848,0.558
410,1760528858998,29.33,-64.74,-71.87,788,777,790,813,926,45.45454545454545,0.099,-0.85,0.559
432,1760528859019,29.35,-64.68,-71.76,795,774,790,817,897,45.45454545454545,0.101,-0.849,0.561
453,1760528859040,29.35,-64.63,-71.66,796,780,791,812,898,47.61904761904762,0.102,-0.846,0.563
475,1760528859062,29.35,-64.64,-71.55,796,772,792,816,898,45.45454545454545,0.101,-0.844,0.563
496,1760528859084,29.35,-64.69,-71.43,790,778,790,810,893,47.61904761904762,0.1,-0.843,0.562
518,1760528859106,29.37,-64.72,-71.32,797,772,791,816,897,45.45454545454545,0.098,-0.845,0.562
541,1760528859127,29.42,-64.71,-71.21,796,776,788,816,917,43.47826086956522,0.097,-0.845,0.561
561,1760528859149,29.39,-64.67,-71.1,795,779,789,812,897,50.0,0.097,-0.845,0.56
584,1760528859170,29.4,-64.68,-70.99,795,773,792,808,899,43.47826086956522,0.099,-0.844,0.561
605,1760528859191,29.37,-64.7,-70.88,796,778,789,816,899,47.61904761904762,0.101,-0.844,0.562
625,1760528859213,29.32,-64.73,-70.8,789,775,791,813,895,50.0,0.101,-0.845,0.562
646,1760528859234,29.3,-64.75,-70.72,798,775,788,813,900,47.61904761904762,0.099,-0.846,0.56
668,1760528859254,29.3,-64.75,-70.64,791,768,785,816,897,45.45454545454545,0.097,-0.849,0.559
688,1760528859274,29.28,-64.72,-70.56,793,779,786,816,897,50.0,0.096,-0.85,0.558
709,1760528859297,29.25,-64.67,-70.45,793,778,792,812,895,47.61904761904762,0.097,-0.85,0.559
731,1760528859319,29.28,-64.66,-70.33,789,771,788,816,897,45.45454545454545,0.099,-0.848,0.56
752,1760528859339,29.26,-64.66,-70.24,794,772,790,812,899,47.61904761904762,0.1,-0.847,0.56
773,1760528859361,29.24,-64.69,-70.15,796,777,792,817,898,47.61904761904762,0.099,-0.845,0.56
794,1760528859382,29.2,-64.73,-70.04,793,763,789,811,899,47.61904761904762,0.099,-0.843,0.56
816,1760528859404,29.19,-64.81,-69.94,789,776,788,809,893,45.45454545454545,0.099,-0.843,0.561
837,1760528859424,29.21,-64.87,-69.86,789,766,794,816,899,47.61904761904762,0.1,-0.845,0.56
859,1760528859448,29.22,-64.89,-69.79,794,778,790,815,902,45.45454545454545,0.098,-0.847,0.558
880,1760528859467,29.23,-64.88,-69.71,793,770,784,808,900,47.61904761904762,0.097,-0.849,0.558
902,1760528859490,29.24,-64.84,-69.6,794,782,782,818,893,45.45454545454545,0.098,-0.85,0.558
922,1760528859509,29.21,-64.82,-69.49,789,778,783,808,889,50.0,0.1,-0.848,0.558
943,1760528859533,29.18,-64.86,-69.4,793,775,793,817,900,47.61904761904762,0.101,-0.846,0.558
964,1760528859552,29.13,-64.93,-69.31,783,768,787,807,900,47.61904761904762,0.101,-0.847,0.558
984,1760528859571,29.07,-64.95,-69.23,795,777,788,814,897,50.0,0.101,-0.851,0.557
1014,1760528859601,29.35,-64.93,-69.09,793,775,790,813,893,33.333333333333336,0.1,-0.851,0.556
1034,1760528859623,29.3,-64.87,-69.0,787,770,786,815,897,50.0,0.099,-0.849,0.556
1054,1760528859645,29.23,-64.84,-68.92,795,775,791,809,895,50.0,0.1,-0.847,0.557
1075,1760528859661,29.21,-64.84,-68.83,789,768,786,813,894,47.61904761904762,0.1,-0.846,0.558
1105,1760528859692,29.5,-64.96,-68.69,785,776,788,815,896,33.333333333333336,0.098,-0.848,0.556
1135,1760528859725,29.76,-65.04,-68.51,784,774,786,815,899,33.333333333333336,0.098,-0.849,0.556
1155,1760528859742,29.69,-65.06,-68.38,788,777,786,812,896,50.0,0.098,-0.849,0.556
1175,1760528859761,29.64,-65.08,-68.25,784,774,791,810,893,50.0,0.099,-0.85,0.556
1196,1760528859788,29.59,-65.07,-68.12,781,773,784,816,900,47.61904761904762,0.1,-0.85,0.558
1216,1760528859809,29.56,-65.05,-68.0,779,773,792,809,930,50.0,0.102,-0.85,0.558
