timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528862256,33.72,-65.75,-56.75,795,775,789,808,904,50.0,0.093,-0.848,0.56
20,1760528862276,33.6,-65.7,-56.66,792,775,793,819,898,50.0,0.094,-0.847,0.561
50,1760528862306,33.79,-65.75,-56.54,794,774,791,819,902,33.333333333333336,0.093,-0.846,0.56
70,1760528862326,33.66,-65.72,-56.46,789,771,788,810,895,50.0,0.092,-0.846,0.56
100,1760528862356,33.84,-65.7,-56.33,793,776,788,808,896,33.333333333333336,0.092,-0.846,0.56
120,1760528862376,33.7,-65.66,-56.23,798,778,789,816,899,50.0,0.093,-0.845,0.561
141,1760528862397,33.56,-65.67,-56.13,796,776,791,816,893,47.61904761904762,0.094,-0.844,0.562
161,1760528862417,33.45,-65.67,-56.03,797,776,794,814,898,50.0,0.095,-0.845,0.563
191,1760528862448,33.66,-65.7,-55.9,794,774,786,820,893,33.333333333333336,0.094,-0.846,0.562
212,1760528862467,33.55,-65.67,-55.8,791,777,787,817,899,47.61904761904762,0.093,-0.846,0.561
232,1760528862487,33.42,-65.65,-55.69,792,776,792,811,899,50.0,0.092,-0.845,0.561
262,1760528862517,33.6,-65.74,-55.55,797,779,792,817,899,33.333333333333336,0.093,-0.845,0.56
282,1760528862537,33.47,-65.75,-55.48,793,778,793,817,899,50.0,0.093,-0.845,0.56
312,1760528862568,33.67,-65.8,-55.38,792,774,787,817,910,33.333333333333336,0.092,-0.848,0.559
332,1760528862587,33.56,-65.74,-55.3,790,769,789,818,896,50.0,0.092,-0.849,0.559
362,1760528862618,33.75,-65.7,-55.17,794,777,796,817,895,33.333333333333336,0.092,-0.848,0.56
392,1760528862648,33.95,-65.71,-55.06,797,766,783,815,926,33.333333333333336,0.094,-0.847,0.562
412,1760528862668,33.85,-65.68,-54.97,794,774,792,821,908,50.0,0.094,-0.848,0.562
442,1760528862698,34.05,-65.71,-54.83,791,767,783,812,896,33.333333333333336,0.093,-0.848,0.561
472,1760528862728,34.22,-65.72,-54.69,791,775,793,814,900,33.333333333333336,0.092,-0.847,0.56
502,1760528862757,34.39,-65.76,-54.54,793,771,810,818,898,33.333333333333336,0.093,-0.845,0.563
532,1760528862789,34.58,-65.8,-54.44,803,775,790,814,901,33.333333333333336,0.095,-0.845,0.563
562,1760528862818,34.76,-65.86,-54.34,788,772,790,816,893,33.333333333333336,0.094,-0.845,0.562
592,1760528862850,34.91,-65.89,-54.22,788,775,791,813,898,33.333333333333336,0.093,-0.847,0.562
622,1760528862880,35.09,-65.85,-54.11,794,781,786,812,901,33.333333333333336,0.093,-0.847,0.562
651,1760528862907,35.26,-65.85,-53.99,794,767,792,812,898,34.48275862068966,0.093,-0.846,0.563
681,1760528862939,35.41,-65.87,-53.87,787,768,793,814,898,33.333333333333336,0.093,-0.844,0.563
702,1760528862959,35.26,-65.81,-53.79,805,774,793,808,895,47.61904761904762,0.094,-0.844,0.564
723,1760528862981,35.12,-65.77,-53.73,791,774,801,820,897,47.61904761904762,0.095,-0.844,0.564
744,1760528863002,34.99,-65.73,-53.66,797,772,788,816,902,47.61904761904762,0.095,-0.845,0.564
765,1760528863022,34.87,-65.69,-53.57,795,768,792,819,903,47.61904761904762,0.095,-0.846,0.564
786,1760528863042,34.73,-65.64,-53.49,795,778,793,809,899,47.61904761904762,0.095,-0.845,0.564
806,1760528863063,34.59,-65.6,-53.39,789,775,789,814,899,50.0,0.095,-0.844,0.565
827,1760528863084,34.46,-65.57,-53.3,796,778,790,808,891,47.61904761904762,0.096,-0.843,0.566
857,1760528863116,34.63,-65.58,-53.18,794,781,788,807,896,33.333333333333336,0.097,-0.842,0.567
877,1760528863133,34.48,-65.53,-53.1,792,772,784,808,894,50.0,0.097,-0.842,0.567
907,1760528863166,34.65,-65.56,-52.98,795,772,791,815,898,33.333333333333336,0.097,-0.842,0.566
929,1760528863185,34.54,-65.54,-52.89,796,773,786,815,894,45.45454545454545,0.097,-0.843,0.567
949,1760528863206,34.41,-65.51,-52.8,796,771,806,818,899,50.0,0.097,-0.843,0.567
970,1760528863227,34.3,-65.47,-52.71,793,776,785,809,911,47.61904761904762,0.097,-0.842,0.567
991,1760528863249,34.18,-65.42,-52.63,796,768,791,818,890,47.61904761904762,0.098,-0.842,0.567
1013,1760528863272,34.09,-65.38,-52.55,795,782,790,811,898,45.45454545454545,0.098,-0.842,0.567
1034,1760528863294,33.99,-65.33,-52.48,794,778,782,816,899,47.61904761904762,0.098,-0.843,0.568
1055,1760528863311,33.88,-65.28,-52.4,788,771,787,812,897,47.61904761904762,0.098,-0.844,0.568
1076,1760528863335,33.78,-65.21,-52.31,794,776,785,806,899,47.61904761904762,0.098,-0.843,0.567
1098,1760528863359,33.71,-65.13,-52.23,794,779,791,808,902,45.45454545454545,0.099,-0.841,0.568
1119,1760528863377,33.59,-65.06,-52.16,793,773,790,810,896,47.61904761904762,0.1,-0.84,0.569
1139,1760528863396,33.45,-65.01,-52.09,790,777,792,818,898,50.0,0.1,-0.839,0.569
1160,1760528863422,33.35,-64.97,-52.0,793,772,782,812,900,47.61904761904762,0.099,-0.84,0.57
1181,1760528863441,33.25,-64.95,-51.9,793,774,789,818,899,47.61904761904762,0.098,-0.84,0.571
1203,1760528863460,33.18,-64.93,-51.78,795,777,782,808,900,45.45454545454545,0.098,-0.839,0.571
1224,1760528863485,33.09,-64.91,-51.66,793,778,787,817,900,47.61904761904762,0.098,-0.838,0.571
1246,1760528863506,33.03,-64.9,-51.55,796,769,789,813,888,45.45454545454545,0.099,-0.837,0.571
1268,1760528863528,32.96,-64.88,-51.46,791,774,793,811,900,45.45454545454545,0.099,-0.837,0.571
1289,1760528863550,32.87,-64.83,-51.36,793,775,790,813,898,47.61904761904762,0.098,-0.837,0.572
1311,1760528863572,32.82,-64.81,-51.23,795,777,789,812,898,45.45454545454545,0.098,-0.838,0.574
1341,1760528863598,33.07,-64.88,-51.01,793,778,791,806,897,33.333333333333336,0.097,-0.839,0.572
1361,1760528863622,32.97,-64.84,-50.87,791,790,791,815,894,50.0,0.097,-0.838,0.571
1381,1760528863649,32.85,-64.8,-50.77,793,776,793,816,895,50.0,0.098,-0.838,0.571
1402,1760528863664,32.76,-64.76,-50.68,792,778,790,814,925,47.61904761904762,0.098,-0.839,0.571
1424,1760528863692,32.67,-64.71,-50.6,793,774,785,813,899,45.45454545454545,0.098,-0.84,0.571
1446,1760528863707,32.61,-64.68,-50.49,795,764,785,817,900,45.45454545454545,0.098,-0.841,0.572
1467,1760528863725,32.55,-64.69,-50.37,792,766,782,816,900,47.61904761904762,0.098,-0.84,0.572
1489,1760528863753,32.48,-64.67,-50.27,788,777,785,816,893,45.45454545454545,0.097,-0.839,0.572
1511,1760528863770,32.45,-64.64,-50.19,794,764,787,814,898,45.45454545454545,0.095,-0.838,0.571
1532,1760528863789,32.35,-64.61,-50.11,794,770,783,813,898,47.61904761904762,0.093,-0.837,0.571
1553,1760528863822,32.28,-64.63,-50.0,793,768,791,818,900,47.61904761904762,0.094,-0.837,0.573
1574,1760528863841,32.2,-64.65,-49.89,791,777,789,817,898,47.61904761904762,0.096,-0.838,0.574
