timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528879924,29.4,-64.31,24.34,797,773,792,808,896,45.45454545454545,0.092,-0.844,0.567
20,1760528879945,29.37,-64.32,24.45,794,771,793,815,890,50.0,0.093,-0.843,0.567
41,1760528879967,29.35,-64.33,24.55,790,772,789,816,897,47.61904761904762,0.093,-0.843,0.567
63,1760528879988,29.36,-64.33,24.64,796,780,784,815,897,45.45454545454545,0.093,-0.843,0.566
84,1760528880009,29.35,-64.33,24.74,795,765,788,816,894,47.61904761904762,0.092,-0.843,0.566
105,1760528880030,29.33,-64.33,24.83,792,778,789,817,898,47.61904761904762,0.092,-0.844,0.566
126,1760528880051,29.31,-64.31,24.94,790,775,790,808,899,47.61904761904762,0.093,-0.844,0.566
147,1760528880072,29.3,-64.31,25.03,792,778,785,811,897,47.61904761904762,0.094,-0.843,0.567
168,1760528880093,29.27,-64.32,25.12,795,777,789,810,898,47.61904761904762,0.094,-0.842,0.567
189,1760528880114,29.24,-64.33,25.21,789,774,781,813,898,47.61904761904762,0.094,-0.843,0.566
210,1760528880135,29.24,-64.32,25.3,790,771,790,812,906,47.61904761904762,0.093,-0.844,0.566
231,1760528880157,29.24,-64.3,25.4,788,767,790,815,896,47.61904761904762,0.093,-0.842,0.567
252,1760528880178,29.22,-64.31,25.51,799,766,791,815,898,47.61904761904762,0.094,-0.841,0.568
273,1760528880200,29.21,-64.34,25.6,797,782,787,815,897,47.61904761904762,0.094,-0.842,0.567
295,1760528880220,29.22,-64.35,25.69,794,777,789,817,897,45.45454545454545,0.093,-0.844,0.566
315,1760528880240,29.2,-64.34,25.77,793,777,793,813,893,50.0,0.093,-0.844,0.565
336,1760528880262,29.17,-64.33,25.87,792,775,791,809,901,47.61904761904762,0.092,-0.845,0.565
357,1760528880282,29.16,-64.31,25.98,794,787,792,815,894,47.61904761904762,0.092,-0.843,0.566
378,1760528880303,29.15,-64.31,26.08,794,777,793,815,897,47.61904761904762,0.093,-0.842,0.567
399,1760528880324,29.12,-64.3,26.16,789,777,788,820,901,47.61904761904762,0.094,-0.842,0.566
419,1760528880344,29.09,-64.29,26.24,794,765,786,812,898,50.0,0.093,-0.843,0.565
440,1760528880367,29.07,-64.28,26.34,795,765,792,814,899,47.61904761904762,0.093,-0.844,0.566
461,1760528880387,29.06,-64.28,26.44,797,774,785,815,898,47.61904761904762,0.093,-0.844,0.566
482,1760528880407,29.05,-64.27,26.54,795,776,791,810,897,47.61904761904762,0.094,-0.844,0.567
503,1760528880428,29.04,-64.27,26.64,790,767,790,816,893,47.61904761904762,0.094,-0.843,0.566
524,1760528880449,29.03,-64.26,26.73,792,778,789,814,896,47.61904761904762,0.093,-0.843,0.566
545,1760528880470,29.03,-64.27,26.82,792,780,779,812,900,47.61904761904762,0.093,-0.843,0.566
566,1760528880491,29.0,-64.26,26.9,789,776,790,809,894,47.61904761904762,0.094,-0.843,0.566
587,1760528880514,28.99,-64.25,26.99,796,774,791,813,901,47.61904761904762,0.095,-0.843,0.566
609,1760528880533,29.01,-64.26,27.08,796,776,790,814,899,45.45454545454545,0.094,-0.843,0.567
629,1760528880554,28.98,-64.26,27.18,791,776,783,808,892,50.0,0.094,-0.844,0.567
650,1760528880575,28.97,-64.26,27.29,794,774,787,818,898,47.61904761904762,0.094,-0.844,0.567
671,1760528880597,28.95,-64.25,27.38,791,771,785,817,899,47.61904761904762,0.094,-0.843,0.566
692,1760528880618,28.94,-64.25,27.47,795,775,791,812,895,47.61904761904762,0.094,-0.843,0.566
713,1760528880639,28.94,-64.24,27.57,794,776,790,811,898,47.61904761904762,0.094,-0.843,0.566
734,1760528880662,28.92,-64.24,27.67,794,779,781,814,896,47.61904761904762,0.095,-0.843,0.567
754,1760528880683,28.91,-64.24,27.76,795,777,788,819,900,50.0,0.095,-0.843,0.567
776,1760528880702,28.92,-64.26,27.86,796,776,806,814,898,45.45454545454545,0.095,-0.843,0.567
