timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528893533,29.16,-64.41,86.87,795,774,792,813,889,47.61904761904762,0.088,-0.848,0.562
21,1760528893555,29.15,-64.4,86.96,793,775,794,813,892,47.61904761904762,0.089,-0.847,0.562
42,1760528893576,29.16,-64.4,87.05,792,777,792,812,894,47.61904761904762,0.088,-0.847,0.562
64,1760528893600,29.18,-64.41,87.14,796,778,790,812,890,45.45454545454545,0.088,-0.847,0.562
86,1760528893619,29.2,-64.39,87.24,789,773,792,815,895,45.45454545454545,0.088,-0.848,0.562
107,1760528893640,29.2,-64.37,87.35,796,774,792,816,894,47.61904761904762,0.088,-0.846,0.563
127,1760528893659,29.17,-64.37,87.44,794,777,791,812,885,50.0,0.088,-0.846,0.563
157,1760528893689,29.45,-64.44,87.59,794,779,786,815,891,33.333333333333336,0.088,-0.846,0.563
177,1760528893711,29.41,-64.42,87.68,795,788,794,815,893,50.0,0.088,-0.847,0.563
198,1760528893733,29.41,-64.41,87.78,795,777,783,814,894,47.61904761904762,0.088,-0.847,0.563
220,1760528893754,29.44,-64.4,87.89,790,765,788,807,893,45.45454545454545,0.088,-0.848,0.562
241,1760528893775,29.44,-64.38,87.99,789,777,791,815,893,47.61904761904762,0.088,-0.847,0.562
263,1760528893796,29.45,-64.36,88.08,796,776,781,814,891,45.45454545454545,0.088,-0.847,0.563
284,1760528893817,29.44,-64.33,88.18,798,776,792,816,895,47.61904761904762,0.088,-0.846,0.563
305,1760528893839,29.43,-64.31,88.27,796,777,783,813,895,47.61904761904762,0.087,-0.845,0.564
325,1760528893860,29.42,-64.3,88.35,796,776,790,816,897,50.0,0.087,-0.845,0.564
347,1760528893881,29.45,-64.29,88.45,794,777,790,814,894,45.45454545454545,0.086,-0.845,0.564
369,1760528893902,29.45,-64.26,88.56,791,775,790,815,899,45.45454545454545,0.087,-0.845,0.564
389,1760528893922,29.43,-64.26,88.66,794,779,784,812,893,50.0,0.088,-0.844,0.565
410,1760528893943,29.41,-64.27,88.77,796,774,793,809,894,47.61904761904762,0.088,-0.844,0.566
431,1760528893965,29.4,-64.27,88.85,794,773,794,812,897,47.61904761904762,0.087,-0.844,0.565
453,1760528893986,29.41,-64.25,88.95,787,773,791,814,894,45.45454545454545,0.086,-0.845,0.564
474,1760528894008,29.41,-64.24,89.05,794,773,792,814,889,47.61904761904762,0.086,-0.846,0.564
495,1760528894028,29.42,-64.22,89.15,794,777,801,819,918,47.61904761904762,0.086,-0.845,0.565
516,1760528894050,29.41,-64.2,89.25,794,777,792,807,888,47.61904761904762,0.087,-0.843,0.566
538,1760528894072,29.42,-64.22,89.34,793,775,788,816,895,45.45454545454545,0.088,-0.843,0.566
559,1760528894093,29.43,-64.24,89.43,797,775,792,808,896,47.61904761904762,0.087,-0.843,0.566
580,1760528894116,29.4,-64.24,89.52,794,770,789,814,898,47.61904761904762,0.087,-0.843,0.566
601,1760528894134,29.4,-64.25,89.61,794,778,783,816,894,47.61904761904762,0.087,-0.843,0.566
622,1760528894155,29.37,-64.26,89.69,789,768,782,812,889,47.61904761904762,0.087,-0.844,0.566
642,1760528894175,29.34,-64.25,89.77,795,775,789,815,895,50.0,0.087,-0.845,0.566
663,1760528894197,29.31,-64.24,89.86,795,776,787,815,893,47.61904761904762,0.088,-0.844,0.566
693,1760528894225,29.6,-64.31,89.98,795,774,784,809,889,33.333333333333336,0.088,-0.845,0.566
723,1760528894256,29.86,-64.37,90.1,792,772,792,816,894,33.333333333333336,0.089,-0.843,0.566
