timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528866538,28.9,-64.07,-37.54,794,782,786,812,903,47.61904761904762,0.094,-0.842,0.569
21,1760528866610,28.91,-64.07,-37.41,796,776,792,816,899,47.61904761904762,0.095,-0.841,0.571
42,1760528866616,28.92,-64.08,-37.29,793,776,799,816,893,47.61904761904762,0.097,-0.839,0.571
63,1760528866619,28.92,-64.1,-37.2,794,771,785,813,898,47.61904761904762,0.096,-0.839,0.569
84,1760528866635,28.89,-64.1,-37.12,793,767,792,816,902,47.61904761904762,0.095,-0.839,0.568
113,1760528866651,29.15,-64.16,-36.99,795,769,792,809,896,34.48275862068966,0.095,-0.841,0.569
133,1760528866671,29.11,-64.15,-36.91,790,781,791,816,897,50.0,0.096,-0.842,0.569
163,1760528866702,29.4,-64.21,-36.76,796,777,792,815,894,33.333333333333336,0.095,-0.843,0.568
184,1760528866722,29.37,-64.2,-36.65,793,769,790,815,895,47.61904761904762,0.095,-0.842,0.568
205,1760528866743,29.35,-64.18,-36.55,797,774,792,819,897,47.61904761904762,0.095,-0.842,0.568
226,1760528866768,29.32,-64.16,-36.46,795,777,791,806,902,47.61904761904762,0.096,-0.841,0.568
247,1760528866786,29.3,-64.16,-36.38,795,773,787,817,896,47.61904761904762,0.096,-0.841,0.569
268,1760528866807,29.29,-64.17,-36.28,797,781,785,808,901,47.61904761904762,0.096,-0.841,0.569
290,1760528866828,29.3,-64.17,-36.17,793,776,793,813,898,45.45454545454545,0.096,-0.842,0.569
311,1760528866849,29.28,-64.17,-36.08,794,776,794,807,896,47.61904761904762,0.096,-0.841,0.568
332,1760528866870,29.27,-64.17,-35.98,795,777,784,806,899,47.61904761904762,0.095,-0.842,0.568
353,1760528866891,29.26,-64.18,-35.88,794,763,784,808,892,47.61904761904762,0.095,-0.841,0.568
374,1760528866912,29.24,-64.18,-35.78,798,765,787,811,895,47.61904761904762,0.095,-0.841,0.568
394,1760528866933,29.22,-64.17,-35.69,798,775,789,817,897,50.0,0.095,-0.841,0.567
415,1760528866955,29.19,-64.17,-35.6,796,777,792,813,894,47.61904761904762,0.095,-0.841,0.567
436,1760528866974,29.16,-64.17,-35.52,797,776,792,808,896,47.61904761904762,0.095,-0.842,0.568
457,1760528866995,29.15,-64.18,-35.42,790,778,786,814,898,47.61904761904762,0.095,-0.843,0.568
478,1760528867017,29.15,-64.17,-35.32,794,774,784,813,896,47.61904761904762,0.095,-0.844,0.568
499,1760528867038,29.16,-64.17,-35.21,790,774,792,808,902,47.61904761904762,0.095,-0.843,0.567
520,1760528867059,29.14,-64.15,-35.11,789,777,792,814,896,47.61904761904762,0.095,-0.841,0.567
541,1760528867081,29.12,-64.16,-35.03,790,780,790,815,896,47.61904761904762,0.095,-0.842,0.567
563,1760528867103,29.14,-64.16,-34.94,790,772,789,815,901,45.45454545454545,0.095,-0.843,0.568
584,1760528867123,29.12,-64.15,-34.84,797,772,786,816,896,47.61904761904762,0.095,-0.844,0.568
605,1760528867145,29.13,-64.14,-34.72,796,772,792,819,896,47.61904761904762,0.096,-0.843,0.568
626,1760528867167,29.12,-64.14,-34.62,796,773,791,816,901,47.61904761904762,0.096,-0.842,0.568
647,1760528867185,29.09,-64.14,-34.54,795,772,790,809,895,47.61904761904762,0.096,-0.841,0.567
677,1760528867216,29.35,-64.18,-34.4,796,766,791,814,894,33.333333333333336,0.095,-0.843,0.567
697,1760528867235,29.31,-64.15,-34.31,798,768,782,808,894,50.0,0.096,-0.842,0.568
718,1760528867256,29.3,-64.15,-34.21,790,783,788,812,897,47.61904761904762,0.096,-0.842,0.568
739,1760528867278,29.29,-64.16,-34.11,794,775,793,812,935,47.61904761904762,0.096,-0.842,0.568
760,1760528867300,29.27,-64.15,-34.02,793,774,783,817,898,47.61904761904762,0.095,-0.842,0.568
782,1760528867320,29.27,-64.13,-33.92,797,779,791,813,899,45.45454545454545,0.095,-0.841,0.568
803,1760528867342,29.26,-64.14,-33.82,797,777,787,819,900,47.61904761904762,0.095,-0.841,0.568
823,1760528867363,29.24,-64.15,-33.73,793,766,789,816,896,50.0,0.095,-0.842,0.568
845,1760528867384,29.25,-64.15,-33.62,794,767,784,816,898,45.45454545454545,0.095,-0.842,0.568
866,1760528867406,29.25,-64.14,-33.52,795,776,790,817,897,47.61904761904762,0.096,-0.842,0.568
888,1760528867426,29.25,-64.13,-33.43,794,769,786,814,894,45.45454545454545,0.096,-0.842,0.568
909,1760528867448,29.24,-64.13,-33.33,794,768,786,818,896,47.61904761904762,0.095,-0.841,0.568
931,1760528867470,29.24,-64.13,-33.23,796,779,779,807,896,45.45454545454545,0.095,-0.842,0.568
951,1760528867493,29.23,-64.12,-33.13,797,778,791,812,898,50.0,0.095,-0.842,0.568
972,1760528867511,29.2,-64.1,-33.03,797,770,787,817,899,47.61904761904762,0.095,-0.842,0.568
993,1760528867532,29.18,-64.09,-32.93,796,770,790,814,899,47.61904761904762,0.095,-0.841,0.568
1014,1760528867554,29.18,-64.08,-32.84,789,775,791,818,891,47.61904761904762,0.096,-0.841,0.569
1035,1760528867574,29.16,-64.08,-32.74,793,764,792,816,895,47.61904761904762,0.096,-0.841,0.569
1056,1760528867593,29.14,-64.07,-32.64,790,774,789,817,897,47.61904761904762,0.096,-0.841,0.569
1086,1760528867627,29.41,-64.14,-32.5,794,770,791,817,898,33.333333333333336,0.095,-0.841,0.569
1106,1760528867649,29.37,-64.13,-32.41,796,774,790,815,894,50.0,0.094,-0.841,0.568
1135,1760528867678,29.62,-64.18,-32.28,795,776,789,816,899,34.48275862068966,0.095,-0.841,0.568
1157,1760528867697,29.62,-64.18,-32.19,796,767,785,816,912,45.45454545454545,0.096,-0.841,0.569
1178,1760528867721,29.6,-64.18,-32.11,796,782,784,816,899,47.61904761904762,0.095,-0.841,0.569
1200,1760528867739,29.6,-64.18,-32.01,791,775,791,815,890,45.45454545454545,0.095,-0.842,0.569
1221,1760528867764,29.59,-64.17,-31.9,797,775,791,813,900,47.61904761904762,0.094,-0.841,0.568
1242,1760528867784,29.56,-64.16,-31.8,793,775,786,811,893,47.61904761904762,0.095,-0.841,0.569
1263,1760528867803,29.53,-64.15,-31.71,792,774,787,813,892,47.61904761904762,0.095,-0.839,0.569
1283,1760528867822,29.5,-64.16,-31.63,791,773,792,814,894,50.0,0.095,-0.84,0.569
1304,1760528867843,29.47,-64.16,-31.53,791,765,792,815,897,47.61904761904762,0.095,-0.841,0.569
1325,1760528867865,29.45,-64.15,-31.43,792,777,792,815,897,47.61904761904762,0.096,-0.841,0.569
1346,1760528867887,29.44,-64.16,-31.33,794,775,788,810,897,47.61904761904762,0.096,-0.84,0.569
1368,1760528867909,29.44,-64.17,-31.24,796,776,792,816,898,45.45454545454545,0.095,-0.841,0.568
1389,1760528867932,29.42,-64.15,-31.14,790,768,788,815,898,47.61904761904762,0.095,-0.842,0.568
1411,1760528867956,29.42,-64.13,-31.04,795,772,789,818,898,45.45454545454545,0.096,-0.841,0.569
1432,1760528867971,29.42,-64.14,-30.94,802,773,794,806,898,47.61904761904762,0.096,-0.841,0.569
1453,1760528867999,29.4,-64.15,-30.85,798,776,789,813,890,47.61904761904762,0.095,-0.841,0.569
1475,1760528868014,29.42,-64.16,-30.75,796,773,783,813,896,45.45454545454545,0.095,-0.841,0.569
1497,1760528868041,29.42,-64.15,-30.65,795,775,788,811,900,45.45454545454545,0.095,-0.841,0.569
1519,1760528868058,29.42,-64.14,-30.55,794,770,792,813,897,45.45454545454545,0.095,-0.841,0.569
1540,1760528868086,29.4,-64.15,-30.45,796,774,793,815,897,47.61904761904762,0.095,-0.841,0.569
1562,1760528868102,29.42,-64.15,-30.34,797,772,788,816,895,45.45454545454545,0.096,-0.842,0.569
1583,1760528868134,29.43,-64.15,-30.24,795,776,793,813,892,47.61904761904762,0.096,-0.842,0.569
1604,1760528868151,29.41,-64.14,-30.14,791,766,790,820,902,47.61904761904762,0.096,-0.841,0.569
1624,1760528868167,29.36,-64.13,-30.05,795,769,786,817,896,50.0,0.095,-0.841,0.568
1654,1760528868202,29.62,-64.19,-29.91,806,781,785,812,923,33.333333333333336,0.095,-0.841,0.569
1675,1760528868220,29.6,-64.18,-29.81,795,774,791,811,897,47.61904761904762,0.095,-0.841,0.569
1697,1760528868240,29.62,-64.18,-29.7,792,770,792,816,898,45.45454545454545,0.096,-0.841,0.569
1718,1760528868259,29.59,-64.19,-29.61,790,775,786,818,892,47.61904761904762,0.096,-0.84,0.569
