timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528853673,29.63,-64.44,-96.05,794,770,791,819,892,47.61904761904762,0.098,-0.842,0.566
22,1760528853695,29.63,-64.44,-95.96,795,777,794,808,896,45.45454545454545,0.098,-0.842,0.566
43,1760528853718,29.61,-64.44,-95.86,796,777,791,815,897,47.61904761904762,0.099,-0.842,0.566
65,1760528853739,29.61,-64.45,-95.76,792,772,792,817,902,45.45454545454545,0.099,-0.843,0.567
87,1760528853759,29.62,-64.47,-95.64,793,774,782,813,900,45.45454545454545,0.099,-0.843,0.566
108,1760528853782,29.58,-64.47,-95.53,794,776,791,815,892,47.61904761904762,0.099,-0.843,0.566
130,1760528853804,29.6,-64.47,-95.43,794,772,790,813,901,45.45454545454545,0.099,-0.842,0.566
152,1760528853824,29.6,-64.47,-95.34,792,776,791,813,898,45.45454545454545,0.098,-0.841,0.564
173,1760528853846,29.54,-64.47,-95.27,788,777,791,816,900,47.61904761904762,0.096,-0.841,0.562
194,1760528853867,29.48,-64.47,-95.19,793,778,786,812,900,47.61904761904762,0.095,-0.842,0.561
215,1760528853889,29.41,-64.46,-95.11,793,768,787,818,898,47.61904761904762,0.097,-0.841,0.564
237,1760528853911,29.41,-64.47,-95.03,794,778,794,814,894,45.45454545454545,0.1,-0.842,0.568
259,1760528853932,29.43,-64.5,-94.96,789,769,792,815,899,45.45454545454545,0.102,-0.844,0.567
281,1760528853954,29.46,-64.51,-94.88,794,775,791,826,899,45.45454545454545,0.102,-0.845,0.565
303,1760528853977,29.47,-64.48,-94.79,793,777,792,816,901,45.45454545454545,0.102,-0.846,0.564
325,1760528853999,29.48,-64.46,-94.67,791,776,791,815,899,45.45454545454545,0.103,-0.845,0.565
347,1760528854021,29.49,-64.45,-94.56,795,772,787,817,898,45.45454545454545,0.103,-0.842,0.567
370,1760528854044,29.53,-64.49,-94.45,794,777,788,810,901,43.47826086956522,0.103,-0.841,0.568
392,1760528854065,29.55,-64.54,-94.34,795,779,785,815,898,45.45454545454545,0.102,-0.843,0.566
413,1760528854086,29.54,-64.52,-94.24,805,775,791,818,900,47.61904761904762,0.1,-0.843,0.564
434,1760528854108,29.52,-64.49,-94.13,793,774,786,817,899,47.61904761904762,0.1,-0.844,0.564
456,1760528854130,29.53,-64.47,-94.03,790,765,788,817,898,45.45454545454545,0.101,-0.845,0.564
478,1760528854151,29.53,-64.44,-93.93,790,777,792,814,894,45.45454545454545,0.102,-0.845,0.565
499,1760528854173,29.53,-64.4,-93.83,791,775,783,815,899,47.61904761904762,0.102,-0.844,0.565
520,1760528854194,29.51,-64.39,-93.72,796,776,787,818,898,47.61904761904762,0.102,-0.843,0.565
542,1760528854216,29.51,-64.39,-93.61,793,780,788,809,904,45.45454545454545,0.101,-0.843,0.565
564,1760528854237,29.53,-64.36,-93.51,795,777,783,815,899,45.45454545454545,0.1,-0.843,0.565
586,1760528854259,29.54,-64.33,-93.4,792,766,785,817,899,45.45454545454545,0.1,-0.842,0.566
607,1760528854281,29.53,-64.31,-93.29,793,770,789,811,905,47.61904761904762,0.1,-0.84,0.567
629,1760528854302,29.53,-64.34,-93.17,790,780,792,807,900,45.45454545454545,0.102,-0.84,0.568
650,1760528854324,29.51,-64.38,-93.06,790,778,792,818,901,47.61904761904762,0.102,-0.84,0.568
672,1760528854345,29.49,-64.42,-92.95,797,778,791,810,898,45.45454545454545,0.101,-0.84,0.567
694,1760528854367,29.5,-64.44,-92.85,794,776,783,817,907,45.45454545454545,0.099,-0.843,0.566
715,1760528854389,29.51,-64.41,-92.74,796,777,788,817,898,47.61904761904762,0.098,-0.844,0.564
737,1760528854411,29.52,-64.37,-92.62,794,773,784,813,898,45.45454545454545,0.098,-0.844,0.564
758,1760528854432,29.48,-64.36,-92.51,792,775,789,812,927,47.61904761904762,0.1,-0.842,0.565
779,1760528854452,29.47,-64.35,-92.42,794,776,790,813,894,47.61904761904762,0.1,-0.842,0.566
800,1760528854472,29.45,-64.32,-92.33,795,777,790,816,902,47.61904761904762,0.099,-0.843,0.566
821,1760528854493,29.43,-64.27,-92.21,795,780,782,810,901,47.61904761904762,0.098,-0.842,0.567
842,1760528854515,29.4,-64.25,-92.09,793,777,788,809,896,47.61904761904762,0.099,-0.84,0.568
863,1760528854536,29.39,-64.3,-91.98,794,775,788,817,901,47.61904761904762,0.099,-0.839,0.568
885,1760528854558,29.39,-64.34,-91.88,797,774,785,814,894,45.45454545454545,0.098,-0.84,0.567
906,1760528854579,29.4,-64.33,-91.79,792,776,792,814,890,47.61904761904762,0.096,-0.842,0.566
927,1760528854601,29.37,-64.28,-91.71,796,778,783,814,899,47.61904761904762,0.095,-0.842,0.564
948,1760528854621,29.34,-64.26,-91.63,794,775,804,818,897,47.61904761904762,0.097,-0.843,0.565
969,1760528854642,29.31,-64.25,-91.55,797,776,783,821,900,47.61904761904762,0.098,-0.842,0.567
990,1760528854663,29.31,-64.26,-91.46,791,778,790,811,899,47.61904761904762,0.099,-0.842,0.567
1011,1760528854685,29.3,-64.28,-91.36,796,773,783,817,901,47.61904761904762,0.097,-0.842,0.566
1033,1760528854706,29.31,-64.27,-91.26,788,769,790,815,898,45.45454545454545,0.095,-0.842,0.565
1054,1760528854727,29.27,-64.23,-91.16,796,776,793,812,896,47.61904761904762,0.096,-0.841,0.566
1074,1760528854750,29.23,-64.22,-91.08,795,768,788,816,898,50.0,0.098,-0.839,0.567
1096,1760528854774,29.23,-64.24,-91.01,799,774,789,825,899,45.45454545454545,0.099,-0.84,0.568
1118,1760528854792,29.25,-64.27,-90.92,793,775,788,815,899,45.45454545454545,0.097,-0.842,0.567
1140,1760528854816,29.26,-64.27,-90.8,794,775,789,818,897,45.45454545454545,0.096,-0.843,0.566
1161,1760528854834,29.23,-64.27,-90.68,795,780,788,816,893,47.61904761904762,0.097,-0.842,0.567
1181,1760528854853,29.18,-64.27,-90.58,794,777,792,813,897,50.0,0.099,-0.84,0.567
1201,1760528854879,29.15,-64.27,-90.5,796,780,791,814,896,50.0,0.099,-0.84,0.567
1222,1760528854900,29.11,-64.26,-90.42,794,775,788,817,900,47.61904761904762,0.098,-0.841,0.566
1242,1760528854920,29.07,-64.26,-90.33,795,775,791,816,901,50.0,0.098,-0.841,0.566
1263,1760528854941,29.06,-64.28,-90.23,796,775,792,808,901,47.61904761904762,0.099,-0.842,0.566
1284,1760528854965,29.06,-64.29,-90.13,794,773,783,814,900,47.61904761904762,0.098,-0.843,0.566
1305,1760528854978,29.04,-64.28,-90.03,793,775,792,818,895,47.61904761904762,0.098,-0.843,0.565
1326,1760528855000,29.03,-64.28,-89.93,796,774,790,811,899,47.61904761904762,0.098,-0.843,0.565
1348,1760528855024,29.03,-64.25,-89.85,795,768,790,811,897,45.45454545454545,0.098,-0.842,0.565
1370,1760528855048,29.03,-64.23,-89.76,790,765,791,812,893,45.45454545454545,0.099,-0.841,0.566
1390,1760528855062,28.99,-64.23,-89.67,790,776,790,819,894,50.0,0.099,-0.842,0.566
1411,1760528855089,28.98,-64.26,-89.57,793,768,792,813,893,47.61904761904762,0.099,-0.844,0.566
1432,1760528855104,28.98,-64.24,-89.47,793,773,792,814,899,47.61904761904762,0.098,-0.845,0.565
1452,1760528855132,28.96,-64.19,-89.38,792,776,792,812,898,50.0,0.098,-0.844,0.565
1473,1760528855147,28.92,-64.15,-89.28,795,792,792,813,895,47.61904761904762,0.099,-0.842,0.567
1494,1760528855176,28.92,-64.15,-89.17,793,776,791,816,900,47.61904761904762,0.1,-0.841,0.568
1515,1760528855192,28.91,-64.19,-89.07,795,775,791,817,896,47.61904761904762,0.1,-0.841,0.568
1536,1760528855209,28.89,-64.23,-88.96,792,776,795,808,902,47.61904761904762,0.1,-0.841,0.567
1557,1760528855240,28.89,-64.26,-88.86,794,777,793,816,904,47.61904761904762,0.098,-0.843,0.565
1577,1760528855258,28.87,-64.21,-88.77,794,774,794,813,900,50.0,0.096,-0.844,0.565
1599,1760528855275,28.87,-64.16,-88.65,796,778,791,819,898,45.45454545454545,0.096,-0.842,0.565
1620,1760528855293,28.85,-64.16,-88.55,794,771,795,808,892,47.61904761904762,0.098,-0.84,0.567
1640,1760528855313,28.81,-64.19,-88.47,796,779,789,810,899,50.0,0.1,-0.839,0.567
1661,1760528855333,28.8,-64.21,-88.4,795,777,791,817,899,47.61904761904762,0.099,-0.841,0.566
1681,1760528855354,28.78,-64.19,-88.33,798,776,792,807,899,50.0,0.097,-0.843,0.565
