timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528846214,30.73,-63.12,-129.6,796,774,793,818,905,50.0,0.078,-0.837,0.579
21,1760528846235,30.71,-63.11,-129.38,797,765,784,817,907,47.61904761904762,0.075,-0.84,0.578
43,1760528846256,30.7,-62.96,-129.21,795,778,791,815,906,45.45454545454545,0.078,-0.839,0.581
63,1760528846277,30.6,-62.83,-129.1,798,774,789,814,902,50.0,0.081,-0.837,0.585
84,1760528846298,30.54,-62.71,-129.02,796,779,792,820,902,47.61904761904762,0.085,-0.829,0.588
106,1760528846320,30.51,-62.68,-128.93,797,779,785,816,902,45.45454545454545,0.087,-0.822,0.589
127,1760528846341,30.49,-62.73,-128.84,802,785,788,816,905,47.61904761904762,0.087,-0.82,0.59
148,1760528846361,30.47,-62.8,-128.76,797,769,786,816,906,47.61904761904762,0.084,-0.824,0.59
169,1760528846384,30.45,-62.86,-128.68,791,772,789,820,899,47.61904761904762,0.08,-0.829,0.587
190,1760528846405,30.45,-62.83,-128.59,791,764,788,816,911,47.61904761904762,0.077,-0.828,0.584
212,1760528846426,30.4,-62.86,-128.49,796,774,791,811,904,45.45454545454545,0.079,-0.825,0.584
233,1760528846448,30.29,-62.94,-128.41,796,771,789,811,906,47.61904761904762,0.082,-0.823,0.586
255,1760528846470,30.25,-63.06,-128.35,796,769,788,818,907,45.45454545454545,0.084,-0.824,0.588
277,1760528846490,30.21,-63.17,-128.3,798,777,791,812,904,45.45454545454545,0.085,-0.825,0.589
298,1760528846511,30.15,-63.27,-128.24,794,780,786,810,896,47.61904761904762,0.085,-0.827,0.588
319,1760528846533,30.14,-63.36,-128.16,798,774,788,820,905,47.61904761904762,0.083,-0.829,0.585
340,1760528846555,30.16,-63.45,-128.06,795,776,792,821,907,47.61904761904762,0.081,-0.832,0.583
362,1760528846576,30.19,-63.51,-127.94,796,774,791,818,904,45.45454545454545,0.078,-0.836,0.582
383,1760528846598,30.18,-63.54,-127.83,798,776,791,813,905,47.61904761904762,0.079,-0.836,0.58
405,1760528846620,30.17,-63.57,-127.77,791,768,784,809,898,45.45454545454545,0.083,-0.835,0.579
428,1760528846642,30.17,-63.59,-127.76,789,775,791,815,902,43.47826086956522,0.086,-0.836,0.578
450,1760528846664,30.19,-63.59,-127.78,795,765,792,818,902,45.45454545454545,0.088,-0.836,0.576
472,1760528846687,30.22,-63.59,-127.83,793,776,784,820,904,45.45454545454545,0.087,-0.838,0.575
493,1760528846708,30.22,-63.55,-127.86,797,782,790,816,903,47.61904761904762,0.085,-0.839,0.574
