timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528850006,28.9,-64.33,-113.16,797,778,790,818,902,33.333333333333336,0.104,-0.846,0.565
21,1760528850026,28.9,-64.3,-113.05,791,773,790,839,902,47.61904761904762,0.104,-0.845,0.565
42,1760528850049,28.89,-64.28,-112.95,791,770,786,812,901,47.61904761904762,0.104,-0.844,0.565
65,1760528850069,28.95,-64.26,-112.85,794,780,792,817,898,43.47826086956522,0.104,-0.843,0.564
86,1760528850089,28.91,-64.23,-112.78,794,778,793,817,894,47.61904761904762,0.103,-0.842,0.565
106,1760528850109,28.86,-64.19,-112.7,789,766,785,819,899,50.0,0.103,-0.842,0.566
136,1760528850141,29.11,-64.24,-112.54,795,777,792,808,903,33.333333333333336,0.103,-0.842,0.567
157,1760528850163,29.12,-64.22,-112.42,793,768,791,817,900,47.61904761904762,0.103,-0.843,0.568
179,1760528850185,29.14,-64.19,-112.29,794,777,787,814,901,45.45454545454545,0.103,-0.844,0.568
200,1760528850206,29.17,-64.15,-112.16,794,770,793,818,903,47.61904761904762,0.102,-0.843,0.568
223,1760528850228,29.19,-64.13,-112.02,791,777,792,819,901,43.47826086956522,0.102,-0.842,0.568
245,1760528850250,29.2,-64.1,-111.91,797,775,786,817,902,45.45454545454545,0.102,-0.841,0.568
266,1760528850271,29.19,-64.08,-111.79,794,779,788,817,899,47.61904761904762,0.102,-0.84,0.569
287,1760528850293,29.16,-64.03,-111.69,796,768,788,812,902,47.61904761904762,0.101,-0.84,0.57
309,1760528850315,29.18,-64.0,-111.59,794,778,792,809,902,45.45454545454545,0.1,-0.838,0.57
331,1760528850336,29.19,-63.96,-111.5,793,781,792,818,902,45.45454545454545,0.099,-0.837,0.571
352,1760528850357,29.16,-63.88,-111.39,792,770,789,809,901,47.61904761904762,0.098,-0.837,0.572
374,1760528850380,29.16,-63.8,-111.28,787,779,792,818,929,45.45454545454545,0.098,-0.837,0.573
396,1760528850401,29.16,-63.77,-111.15,794,778,792,819,903,45.45454545454545,0.099,-0.836,0.575
417,1760528850423,29.17,-63.77,-111.02,790,770,784,815,903,47.61904761904762,0.101,-0.836,0.577
440,1760528850445,29.21,-63.79,-110.9,796,776,790,820,903,43.47826086956522,0.101,-0.836,0.576
461,1760528850467,29.21,-63.8,-110.78,791,772,792,815,903,47.61904761904762,0.1,-0.837,0.575
483,1760528850488,29.22,-63.78,-110.67,795,779,790,810,901,45.45454545454545,0.1,-0.836,0.575
504,1760528850510,29.19,-63.78,-110.57,794,773,792,816,891,47.61904761904762,0.099,-0.834,0.575
526,1760528850531,29.18,-63.79,-110.47,796,769,790,815,901,45.45454545454545,0.099,-0.834,0.577
548,1760528850552,29.2,-63.75,-110.34,790,778,790,819,896,45.45454545454545,0.098,-0.836,0.578
569,1760528850574,29.24,-63.72,-110.19,794,776,795,809,900,47.61904761904762,0.095,-0.837,0.578
591,1760528850595,29.29,-63.71,-110.0,794,769,790,819,901,45.45454545454545,0.095,-0.836,0.577
611,1760528850617,29.28,-63.69,-109.84,795,766,784,814,903,50.0,0.095,-0.832,0.576
633,1760528850639,29.27,-63.69,-109.72,798,775,791,815,900,45.45454545454545,0.096,-0.83,0.576
655,1760528850659,29.27,-63.71,-109.63,796,777,792,817,896,45.45454545454545,0.095,-0.832,0.576
676,1760528850681,29.23,-63.73,-109.55,792,768,794,820,894,47.61904761904762,0.096,-0.835,0.576
698,1760528850703,29.24,-63.75,-109.45,794,782,785,817,928,45.45454545454545,0.097,-0.837,0.577
718,1760528850724,29.23,-63.77,-109.36,796,773,791,813,905,50.0,0.098,-0.837,0.577
740,1760528850748,29.22,-63.81,-109.26,794,775,786,817,898,45.45454545454545,0.097,-0.837,0.576
761,1760528850767,29.19,-63.83,-109.18,795,771,792,811,901,47.61904761904762,0.097,-0.837,0.576
783,1760528850788,29.21,-63.84,-109.1,797,778,793,817,901,45.45454545454545,0.096,-0.838,0.575
804,1760528850810,29.21,-63.84,-109.01,794,778,789,812,901,47.61904761904762,0.094,-0.838,0.575
826,1760528850831,29.24,-63.84,-108.91,798,778,790,814,903,45.45454545454545,0.094,-0.839,0.575
847,1760528850853,29.22,-63.83,-108.81,797,766,783,814,900,47.61904761904762,0.095,-0.837,0.575
869,1760528850876,29.24,-63.87,-108.72,792,777,783,824,901,45.45454545454545,0.096,-0.836,0.575
891,1760528850899,29.23,-63.9,-108.63,795,777,789,811,900,45.45454545454545,0.096,-0.837,0.575
913,1760528850919,29.23,-63.92,-108.54,796,773,788,817,897,45.45454545454545,0.097,-0.836,0.575
934,1760528850939,29.21,-63.96,-108.45,792,782,782,817,900,47.61904761904762,0.096,-0.836,0.575
955,1760528850959,29.17,-64.02,-108.36,792,775,794,816,899,47.61904761904762,0.096,-0.836,0.574
975,1760528850980,29.14,-64.07,-108.28,797,775,789,812,896,50.0,0.095,-0.837,0.573
996,1760528851001,29.13,-64.1,-108.19,791,766,785,821,899,47.61904761904762,0.094,-0.838,0.572
1017,1760528851024,29.1,-64.12,-108.1,796,767,781,814,901,47.61904761904762,0.094,-0.839,0.571
1038,1760528851045,29.09,-64.15,-108.0,789,768,784,816,929,47.61904761904762,0.094,-0.839,0.571
1059,1760528851068,29.08,-64.18,-107.9,795,777,788,816,901,47.61904761904762,0.096,-0.84,0.571
1080,1760528851084,29.08,-64.2,-107.81,793,778,801,813,902,47.61904761904762,0.097,-0.841,0.57
1101,1760528851107,29.07,-64.21,-107.73,796,778,792,817,894,47.61904761904762,0.098,-0.841,0.569
1123,1760528851127,29.1,-64.23,-107.65,795,773,782,816,902,45.45454545454545,0.099,-0.84,0.569
1143,1760528851152,29.09,-64.28,-107.58,790,768,790,816,897,50.0,0.099,-0.841,0.567
1165,1760528851170,29.12,-64.33,-107.5,794,771,791,817,902,45.45454545454545,0.098,-0.844,0.566
1186,1760528851190,29.12,-64.33,-107.41,796,780,786,825,901,47.61904761904762,0.097,-0.846,0.565
1206,1760528851211,29.12,-64.31,-107.32,795,777,792,809,901,50.0,0.096,-0.847,0.565
1228,1760528851234,29.12,-64.29,-107.23,795,773,788,819,896,45.45454545454545,0.095,-0.846,0.565
1249,1760528851254,29.14,-64.27,-107.14,796,773,788,815,901,47.61904761904762,0.096,-0.845,0.565
1270,1760528851277,29.13,-64.26,-107.05,795,772,785,812,916,47.61904761904762,0.096,-0.844,0.565
1292,1760528851302,29.1,-64.27,-106.97,797,766,790,814,903,45.45454545454545,0.097,-0.844,0.566
1322,1760528851325,29.37,-64.33,-106.84,796,778,791,828,900,33.333333333333336,0.097,-0.845,0.565
1351,1760528851361,29.64,-64.39,-106.68,795,774,789,816,897,34.48275862068966,0.097,-0.845,0.566
1381,1760528851386,29.91,-64.44,-106.52,795,772,791,818,900,33.333333333333336,0.097,-0.844,0.566
1402,1760528851412,29.87,-64.41,-106.43,797,770,787,818,901,47.61904761904762,0.097,-0.844,0.566
1423,1760528851428,29.85,-64.4,-106.34,797,785,785,818,903,47.61904761904762,0.097,-0.842,0.565
1444,1760528851456,29.81,-64.4,-106.25,794,774,791,814,902,47.61904761904762,0.098,-0.842,0.566
