timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
97999,1758110835469,-29.98,-50.06,-35.25,861,771,883,860,915,33.333333333333336,0.511,-0.672,0.565
98028,1758110835498,-29.97,-50.05,-35.27,854,780,900,867,901,34.48275862068966,0.51,-0.672,0.566
98058,1758110835527,-29.97,-50.04,-35.29,856,771,892,873,902,33.333333333333336,0.511,-0.672,0.566
98088,1758110835556,-29.97,-50.08,-35.28,851,780,895,860,898,33.333333333333336,0.51,-0.673,0.565
98117,1758110835583,-29.95,-50.07,-35.29,854,782,869,842,906,34.48275862068966,0.51,-0.673,0.565
98147,1758110835609,-29.94,-50.06,-35.3,855,774,896,852,890,33.333333333333336,0.51,-0.672,0.566
98176,1758110835636,-29.93,-50.07,-35.32,860,772,892,856,898,34.48275862068966,0.511,-0.673,0.565
98206,1758110835662,-29.94,-50.08,-35.33,860,781,893,856,899,33.333333333333336,0.51,-0.673,0.565
98236,1758110835686,-29.93,-50.08,-35.34,861,787,897,876,906,33.333333333333336,0.51,-0.674,0.566
98266,1758110835710,-29.91,-50.08,-35.34,860,783,890,863,902,33.333333333333336,0.51,-0.673,0.566
98296,1758110835733,-29.89,-50.11,-35.34,851,781,890,864,903,33.333333333333336,0.51,-0.673,0.567
98325,1758110835757,-29.89,-50.15,-35.36,859,780,895,855,904,34.48275862068966,0.511,-0.674,0.566
98354,1758110835781,-29.9,-50.14,-35.37,860,778,890,844,905,34.48275862068966,0.511,-0.675,0.564
98384,1758110835807,-29.93,-50.11,-35.38,864,771,916,857,898,33.333333333333336,0.512,-0.673,0.565
98414,1758110835834,-29.96,-50.14,-35.39,869,772,904,858,894,33.333333333333336,0.512,-0.673,0.565
98443,1758110835859,-29.97,-50.12,-35.4,855,780,898,855,908,34.48275862068966,0.511,-0.675,0.565
98473,1758110835885,-29.98,-50.09,-35.4,853,768,888,866,904,33.333333333333336,0.511,-0.674,0.566
98502,1758110835914,-29.98,-50.14,-35.39,859,780,908,855,902,34.48275862068966,0.511,-0.673,0.565
98532,1758110835943,-29.97,-50.14,-35.39,868,782,899,861,906,33.333333333333336,0.511,-0.675,0.564
98561,1758110835971,-29.97,-50.1,-35.39,855,778,887,863,903,34.48275862068966,0.512,-0.674,0.565
98591,1758110836000,-29.99,-50.1,-35.4,858,782,910,868,903,33.333333333333336,0.514,-0.673,0.565
98621,1758110836031,-30.01,-50.08,-35.4,856,774,865,848,907,33.333333333333336,0.513,-0.672,0.566
98650,1758110836062,-30.03,-50.07,-35.4,861,786,903,877,905,34.48275862068966,0.512,-0.673,0.566
98680,1758110836094,-30.02,-50.06,-35.4,855,785,892,856,899,33.333333333333336,0.511,-0.674,0.565
98709,1758110836125,-30.02,-50.03,-35.4,859,771,887,860,901,34.48275862068966,0.511,-0.673,0.564
98739,1758110836159,-30.04,-50.04,-35.4,863,791,890,852,904,33.333333333333336,0.512,-0.672,0.564
98769,1758110836194,-30.04,-50.05,-35.4,863,774,877,854,906,33.333333333333336,0.512,-0.673,0.564
98798,1758110836228,-30.05,-50.01,-35.4,855,778,915,873,897,34.48275862068966,0.512,-0.673,0.565
98819,1758110836259,-30.06,-49.98,-35.4,862,766,898,861,908,47.61904761904762,0.512,-0.672,0.566
98848,1758110836290,-30.06,-50.0,-35.4,858,781,889,856,912,34.48275862068966,0.513,-0.671,0.566
98877,1758110836320,-30.05,-50.01,-35.39,863,777,897,860,906,34.48275862068966,0.513,-0.672,0.566
98907,1758110836351,-30.05,-50.0,-35.39,856,768,886,852,904,33.333333333333336,0.512,-0.672,0.565
98937,1758110836379,-30.05,-49.98,-35.39,857,781,896,850,908,33.333333333333336,0.512,-0.672,0.565
98966,1758110836408,-30.07,-49.99,-35.39,852,781,895,852,906,34.48275862068966,0.513,-0.671,0.567
98996,1758110836435,-30.08,-50.0,-35.38,857,769,885,852,902,33.333333333333336,0.512,-0.672,0.565
99026,1758110836464,-30.09,-50.0,-35.4,860,769,880,866,901,33.333333333333336,0.511,-0.672,0.565
99055,1758110836489,-30.08,-50.0,-35.39,861,780,885,857,906,34.48275862068966,0.512,-0.673,0.566
99085,1758110836514,-30.07,-50.02,-35.37,857,766,896,848,905,33.333333333333336,0.512,-0.673,0.566
99114,1758110836539,-30.07,-50.04,-35.36,865,770,876,841,898,34.48275862068966,0.511,-0.672,0.565
99144,1758110836565,-30.07,-50.05,-35.37,854,773,885,861,903,33.333333333333336,0.512,-0.673,0.565
99174,1758110836593,-30.09,-50.03,-35.38,851,777,883,864,890,33.333333333333336,0.513,-0.673,0.565
99203,1758110836621,-30.1,-50.03,-35.37,858,776,910,854,896,34.48275862068966,0.513,-0.673,0.565
99233,1758110836648,-30.09,-50.04,-35.36,854,773,893,863,900,33.333333333333336,0.513,-0.675,0.567
99253,1758110836676,-30.07,-50.02,-35.35,862,769,874,860,911,50.0,0.512,-0.674,0.568
99282,1758110836706,-30.04,-49.98,-35.35,860,767,888,850,904,34.48275862068966,0.513,-0.671,0.566
99311,1758110836737,-30.05,-50.0,-35.35,854,781,890,872,905,34.48275862068966,0.513,-0.672,0.564
99341,1758110836767,-30.08,-49.99,-35.36,858,779,906,864,907,33.333333333333336,0.511,-0.673,0.565
99371,1758110836798,-30.1,-49.95,-35.37,861,775,874,848,899,33.333333333333336,0.512,-0.672,0.568
99400,1758110836832,-30.08,-49.95,-35.36,865,782,880,868,944,34.48275862068966,0.514,-0.672,0.567
99430,1758110836866,-30.07,-49.94,-35.35,857,783,895,865,896,33.333333333333336,0.513,-0.672,0.568
99460,1758110836898,-30.05,-49.94,-35.34,864,784,897,855,902,33.333333333333336,0.511,-0.671,0.567
