timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
76193,1758110808455,-30.27,-52.27,-31.93,856,768,895,876,902,33.333333333333336,0.517,-0.692,0.538
76222,1758110808487,-30.27,-52.26,-31.93,860,778,913,874,899,34.48275862068966,0.516,-0.691,0.537
76252,1758110808518,-30.29,-52.28,-31.93,859,769,889,870,908,33.333333333333336,0.517,-0.691,0.538
76282,1758110808550,-30.29,-52.29,-31.93,861,772,892,879,907,33.333333333333336,0.516,-0.692,0.538
76311,1758110808579,-30.28,-52.26,-31.94,859,782,886,878,905,34.48275862068966,0.516,-0.692,0.537
76341,1758110808608,-30.28,-52.25,-31.94,857,778,888,880,908,33.333333333333336,0.516,-0.691,0.538
76370,1758110808637,-30.27,-52.27,-31.94,848,776,895,862,906,34.48275862068966,0.517,-0.693,0.538
76400,1758110808665,-30.26,-52.26,-31.92,862,779,908,880,907,33.333333333333336,0.516,-0.686,0.537
76429,1758110808691,-30.26,-52.3,-31.9,861,776,884,875,900,34.48275862068966,0.515,-0.687,0.537
76459,1758110808717,-30.27,-52.3,-31.92,859,781,896,880,904,33.333333333333336,0.516,-0.689,0.537
76488,1758110808743,-30.32,-52.28,-31.94,853,775,876,875,909,34.48275862068966,0.517,-0.688,0.537
76518,1758110808769,-30.33,-52.28,-31.94,855,771,898,883,899,33.333333333333336,0.517,-0.69,0.538
76548,1758110808797,-30.32,-52.28,-31.94,857,781,885,874,901,33.333333333333336,0.517,-0.692,0.539
76577,1758110808826,-30.3,-52.25,-31.94,854,776,886,877,897,34.48275862068966,0.517,-0.69,0.539
76607,1758110808854,-30.28,-52.25,-31.93,864,771,905,884,913,33.333333333333336,0.517,-0.69,0.539
76636,1758110808883,-30.26,-52.29,-31.9,856,776,888,875,912,34.48275862068966,0.516,-0.692,0.536
76656,1758110808914,-30.26,-52.29,-31.9,858,779,900,877,905,50.0,0.514,-0.692,0.535
76686,1758110808946,-30.26,-52.29,-31.92,864,781,895,861,899,33.333333333333336,0.516,-0.692,0.537
76715,1758110808977,-30.26,-52.31,-31.91,861,760,888,867,904,34.48275862068966,0.517,-0.693,0.536
76745,1758110809008,-30.27,-52.31,-31.9,864,767,898,880,912,33.333333333333336,0.516,-0.693,0.536
76774,1758110809042,-30.27,-52.3,-31.89,863,770,888,872,904,34.48275862068966,0.515,-0.693,0.538
