timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
87928,1758110823118,-30.17,-50.76,-33.93,861,778,895,833,900,33.333333333333336,0.515,-0.678,0.557
87957,1758110823145,-30.17,-50.77,-33.94,862,775,896,833,905,34.48275862068966,0.515,-0.678,0.556
87987,1758110823171,-30.17,-50.76,-33.95,853,784,889,844,904,33.333333333333336,0.514,-0.678,0.556
88016,1758110823197,-30.17,-50.74,-33.95,861,774,893,844,906,34.48275862068966,0.515,-0.678,0.558
88046,1758110823221,-30.18,-50.77,-33.95,853,777,894,828,903,33.333333333333336,0.515,-0.676,0.556
88075,1758110823245,-30.2,-50.76,-33.97,856,781,900,846,906,34.48275862068966,0.514,-0.678,0.557
88105,1758110823268,-30.2,-50.74,-33.97,856,774,880,842,911,33.333333333333336,0.515,-0.678,0.556
88134,1758110823293,-30.2,-50.77,-33.96,858,784,890,830,906,34.48275862068966,0.514,-0.678,0.556
88164,1758110823317,-30.2,-50.77,-33.97,864,776,872,843,888,33.333333333333336,0.514,-0.677,0.556
88193,1758110823343,-30.21,-50.78,-33.98,856,780,897,843,910,34.48275862068966,0.516,-0.677,0.555
88223,1758110823370,-30.22,-50.8,-33.98,856,780,883,843,895,33.333333333333336,0.515,-0.678,0.555
88252,1758110823396,-30.23,-50.78,-34.0,865,775,895,852,900,34.48275862068966,0.516,-0.678,0.557
88281,1758110823422,-30.22,-50.76,-33.99,862,780,886,840,897,34.48275862068966,0.516,-0.678,0.558
88311,1758110823451,-30.2,-50.77,-33.97,860,774,886,849,907,33.333333333333336,0.516,-0.677,0.556
88340,1758110823480,-30.2,-50.79,-33.97,862,782,874,840,926,34.48275862068966,0.514,-0.677,0.555
88360,1758110823509,-30.21,-50.8,-33.98,860,782,914,859,904,50.0,0.514,-0.679,0.555
88390,1758110823537,-30.22,-50.77,-33.98,861,783,887,858,909,33.333333333333336,0.515,-0.677,0.555
88419,1758110823569,-30.25,-50.77,-33.98,856,779,887,853,905,34.48275862068966,0.515,-0.677,0.556
88449,1758110823600,-30.26,-50.79,-33.98,861,775,879,849,905,33.333333333333336,0.515,-0.678,0.556
88478,1758110823632,-30.25,-50.77,-33.98,861,777,900,834,904,34.48275862068966,0.515,-0.679,0.557
88508,1758110823664,-30.22,-50.77,-33.97,859,771,897,848,903,33.333333333333336,0.515,-0.678,0.557
88537,1758110823698,-30.19,-50.74,-33.96,861,770,885,847,907,34.48275862068966,0.515,-0.678,0.557
88567,1758110823733,-30.19,-50.74,-33.96,859,774,885,849,912,33.333333333333336,0.516,-0.677,0.556
