timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
102695,1758110841388,-30.11,-49.83,-35.66,852,785,889,854,903,33.333333333333336,0.513,-0.67,0.568
102724,1758110841417,-30.09,-49.82,-35.64,855,780,886,865,902,34.48275862068966,0.512,-0.671,0.568
102754,1758110841446,-30.07,-49.82,-35.64,859,770,886,875,897,33.333333333333336,0.511,-0.67,0.567
102783,1758110841475,-30.08,-49.82,-35.64,863,769,885,866,890,34.48275862068966,0.511,-0.669,0.566
102813,1758110841502,-30.11,-49.82,-35.65,861,776,878,851,905,33.333333333333336,0.512,-0.669,0.567
102843,1758110841528,-30.11,-49.82,-35.66,854,777,888,856,895,33.333333333333336,0.512,-0.671,0.569
102872,1758110841554,-30.08,-49.8,-35.64,854,776,893,851,898,34.48275862068966,0.512,-0.67,0.569
102902,1758110841581,-30.06,-49.78,-35.64,855,779,884,866,914,33.333333333333336,0.513,-0.67,0.569
102931,1758110841605,-30.08,-49.8,-35.64,853,777,889,861,901,34.48275862068966,0.513,-0.668,0.568
102961,1758110841628,-30.08,-49.81,-35.64,852,784,893,866,901,33.333333333333336,0.51,-0.668,0.568
102991,1758110841652,-30.09,-49.83,-35.67,862,781,894,872,901,33.333333333333336,0.511,-0.669,0.567
103020,1758110841676,-30.11,-49.84,-35.69,854,774,900,859,902,34.48275862068966,0.51,-0.668,0.567
103050,1758110841700,-30.12,-49.85,-35.7,851,786,879,875,904,33.333333333333336,0.512,-0.67,0.569
103079,1758110841726,-30.11,-49.87,-35.7,856,773,890,873,894,34.48275862068966,0.514,-0.671,0.57
103109,1758110841751,-30.08,-49.88,-35.68,857,778,870,876,903,33.333333333333336,0.513,-0.671,0.569
103138,1758110841778,-30.05,-49.87,-35.68,854,780,882,859,901,34.48275862068966,0.512,-0.671,0.568
103168,1758110841804,-30.04,-49.87,-35.69,860,778,895,884,891,33.333333333333336,0.513,-0.672,0.567
103197,1758110841832,-30.04,-49.87,-35.68,850,768,878,849,909,34.48275862068966,0.512,-0.671,0.566
103227,1758110841861,-30.06,-49.87,-35.69,862,768,911,869,898,33.333333333333336,0.512,-0.67,0.566
103256,1758110841889,-30.08,-49.89,-35.69,858,781,916,865,902,34.48275862068966,0.512,-0.672,0.566
103285,1758110841918,-30.09,-49.89,-35.68,860,779,881,865,897,34.48275862068966,0.511,-0.671,0.567
103315,1758110841950,-30.07,-49.91,-35.66,853,779,874,861,905,33.333333333333336,0.511,-0.672,0.567
103345,1758110841981,-30.05,-49.94,-35.64,852,782,917,866,891,33.333333333333336,0.511,-0.672,0.567
103374,1758110842012,-30.04,-49.91,-35.64,856,779,887,863,903,34.48275862068966,0.512,-0.671,0.567
103404,1758110842043,-30.06,-49.86,-35.67,856,783,894,870,930,33.333333333333336,0.514,-0.67,0.567
