timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83232,1758110817243,-30.19,-51.75,-32.51,853,780,896,866,895,33.333333333333336,0.513,-0.686,0.545
83262,1758110817271,-30.21,-51.75,-32.54,859,778,894,874,905,33.333333333333336,0.515,-0.688,0.549
83292,1758110817300,-30.2,-51.78,-32.52,862,776,884,869,906,33.333333333333336,0.516,-0.689,0.546
83322,1758110817329,-30.19,-51.76,-32.51,855,777,895,857,909,33.333333333333336,0.515,-0.689,0.546
83352,1758110817355,-30.17,-51.71,-32.52,855,784,887,862,914,33.333333333333336,0.515,-0.688,0.548
83381,1758110817381,-30.15,-51.72,-32.5,859,772,892,861,899,34.48275862068966,0.515,-0.687,0.546
83411,1758110817407,-30.16,-51.72,-32.5,863,779,898,862,906,33.333333333333336,0.514,-0.687,0.545
83440,1758110817433,-30.18,-51.71,-32.52,861,776,903,865,906,34.48275862068966,0.513,-0.688,0.545
83470,1758110817457,-30.19,-51.71,-32.51,861,778,892,888,928,33.333333333333336,0.514,-0.688,0.545
83499,1758110817481,-30.2,-51.68,-32.51,860,773,895,861,902,34.48275862068966,0.514,-0.687,0.546
83529,1758110817504,-30.21,-51.66,-32.52,859,787,882,872,905,33.333333333333336,0.515,-0.687,0.547
83559,1758110817528,-30.2,-51.64,-32.52,862,783,904,868,901,33.333333333333336,0.514,-0.687,0.547
83588,1758110817552,-30.18,-51.61,-32.51,862,778,880,843,932,34.48275862068966,0.514,-0.687,0.548
83618,1758110817578,-30.16,-51.62,-32.5,859,778,880,856,905,33.333333333333336,0.514,-0.686,0.547
83648,1758110817604,-30.16,-51.6,-32.5,858,772,895,869,908,33.333333333333336,0.513,-0.687,0.547
83678,1758110817630,-30.17,-51.59,-32.5,859,782,895,844,906,33.333333333333336,0.514,-0.686,0.546
83707,1758110817655,-30.18,-51.62,-32.5,853,778,899,851,908,34.48275862068966,0.513,-0.686,0.546
83737,1758110817683,-30.18,-51.61,-32.51,862,773,902,859,908,33.333333333333336,0.514,-0.687,0.548
83767,1758110817712,-30.18,-51.59,-32.5,862,776,904,871,906,33.333333333333336,0.514,-0.686,0.548
83796,1758110817740,-30.17,-51.58,-32.51,865,773,888,869,901,34.48275862068966,0.514,-0.686,0.548
83826,1758110817768,-30.17,-51.55,-32.52,852,771,891,855,902,33.333333333333336,0.514,-0.687,0.547
83855,1758110817799,-30.16,-51.55,-32.52,856,784,910,854,912,34.48275862068966,0.513,-0.686,0.548
83885,1758110817830,-30.15,-51.57,-32.52,865,781,901,873,913,33.333333333333336,0.513,-0.686,0.547
83905,1758110817861,-30.16,-51.57,-32.52,856,777,903,874,912,50.0,0.512,-0.686,0.546
83935,1758110817891,-30.18,-51.57,-32.55,858,780,895,846,902,33.333333333333336,0.512,-0.685,0.547
83964,1758110817926,-30.2,-51.59,-32.56,864,788,890,855,902,34.48275862068966,0.514,-0.687,0.547
83994,1758110817959,-30.2,-51.58,-32.56,859,766,893,878,897,33.333333333333336,0.514,-0.688,0.547
84023,1758110817993,-30.18,-51.54,-32.56,857,779,866,858,913,34.48275862068966,0.514,-0.687,0.548
84053,1758110818024,-30.16,-51.56,-32.55,857,779,887,851,897,33.333333333333336,0.513,-0.686,0.548
84083,1758110818055,-30.16,-51.57,-32.55,859,774,880,862,906,33.333333333333336,0.514,-0.687,0.548
84112,1758110818086,-30.17,-51.58,-32.54,854,783,899,848,904,34.48275862068966,0.514,-0.687,0.548
84142,1758110818117,-30.16,-51.58,-32.54,855,777,893,869,906,33.333333333333336,0.513,-0.687,0.548
84171,1758110818145,-30.15,-51.55,-32.56,859,763,895,852,900,34.48275862068966,0.514,-0.685,0.547
84201,1758110818173,-30.17,-51.55,-32.57,860,776,893,853,900,33.333333333333336,0.515,-0.685,0.547
