timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
93299,1758110828985,-30.06,-50.57,-34.36,852,786,891,826,903,34.48275862068966,0.51,-0.678,0.559
93329,1758110829017,-30.04,-50.57,-34.35,856,783,869,816,908,33.333333333333336,0.512,-0.678,0.561
93358,1758110829048,-29.99,-50.6,-34.34,857,779,893,807,918,34.48275862068966,0.512,-0.68,0.561
93388,1758110829080,-29.96,-50.57,-34.33,857,775,906,796,905,33.333333333333336,0.513,-0.679,0.56
93418,1758110829109,-29.95,-50.56,-34.33,854,779,871,817,904,33.333333333333336,0.512,-0.676,0.559
93447,1758110829138,-29.96,-50.57,-34.34,862,779,895,800,902,34.48275862068966,0.511,-0.676,0.56
93476,1758110829167,-29.96,-50.57,-34.35,860,782,910,801,903,34.48275862068966,0.51,-0.678,0.56
93506,1758110829196,-29.93,-50.55,-34.35,859,784,891,806,911,33.333333333333336,0.511,-0.679,0.561
93535,1758110829222,-29.91,-50.55,-34.35,857,779,887,807,894,34.48275862068966,0.51,-0.678,0.56
93565,1758110829248,-29.91,-50.53,-34.36,855,770,900,814,907,33.333333333333336,0.51,-0.676,0.561
93594,1758110829274,-29.9,-50.54,-34.38,861,771,884,809,904,34.48275862068966,0.51,-0.677,0.56
93624,1758110829300,-29.91,-50.57,-34.39,857,787,892,811,905,33.333333333333336,0.51,-0.677,0.559
93653,1758110829329,-29.94,-50.57,-34.4,856,782,894,785,904,34.48275862068966,0.51,-0.678,0.56
93683,1758110829357,-29.93,-50.6,-34.41,857,768,898,770,901,33.333333333333336,0.509,-0.678,0.56
93712,1758110829386,-29.94,-50.6,-34.42,854,787,896,808,897,34.48275862068966,0.509,-0.679,0.56
93742,1758110829415,-29.93,-50.57,-34.44,859,783,888,802,904,33.333333333333336,0.511,-0.678,0.563
93772,1758110829446,-29.91,-50.59,-34.44,860,781,893,813,902,33.333333333333336,0.512,-0.678,0.564
93801,1758110829477,-29.88,-50.61,-34.42,859,779,887,818,900,34.48275862068966,0.51,-0.679,0.559
93831,1758110829509,-29.86,-50.57,-34.44,851,779,884,814,903,33.333333333333336,0.509,-0.679,0.559
