timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
85571,1758110820088,-30.16,-51.3,-32.72,863,781,899,871,905,33.333333333333336,0.517,-0.687,0.553
85600,1758110820121,-30.16,-51.27,-32.72,863,774,894,869,909,34.48275862068966,0.516,-0.686,0.552
85630,1758110820153,-30.16,-51.23,-33.18,861,779,892,875,904,33.333333333333336,0.515,-0.684,0.552
85660,1758110820185,-30.16,-51.24,-33.17,858,776,892,882,912,33.333333333333336,0.515,-0.685,0.552
85689,1758110820214,-30.14,-51.24,-33.16,861,766,883,868,908,34.48275862068966,0.514,-0.685,0.552
85719,1758110820242,-30.12,-51.21,-33.16,856,790,885,875,905,33.333333333333336,0.514,-0.683,0.553
85749,1758110820271,-30.11,-51.22,-33.16,861,764,893,874,907,33.333333333333336,0.514,-0.683,0.551
85778,1758110820300,-30.12,-51.21,-33.17,853,777,896,879,904,34.48275862068966,0.514,-0.683,0.551
85808,1758110820326,-30.13,-51.2,-33.17,864,779,894,892,907,33.333333333333336,0.513,-0.682,0.551
85837,1758110820352,-30.12,-51.17,-33.19,862,782,893,871,904,34.48275862068966,0.513,-0.683,0.552
85867,1758110820378,-30.12,-51.11,-33.21,862,773,896,869,888,33.333333333333336,0.514,-0.682,0.553
85897,1758110820403,-30.13,-51.1,-33.21,856,779,912,870,899,33.333333333333336,0.514,-0.681,0.553
85926,1758110820432,-30.12,-51.07,-33.23,858,777,890,860,927,34.48275862068966,0.514,-0.681,0.552
85956,1758110820461,-30.17,-51.04,-33.26,859,773,893,880,901,33.333333333333336,0.514,-0.68,0.552
85985,1758110820490,-30.2,-51.04,-33.29,858,766,887,876,905,34.48275862068966,0.516,-0.678,0.556
86015,1758110820518,-30.2,-51.1,-33.31,857,780,907,870,902,33.333333333333336,0.518,-0.684,0.556
86045,1758110820549,-30.2,-51.01,-33.33,858,780,886,869,912,33.333333333333336,0.517,-0.682,0.555
86074,1758110820580,-30.18,-50.99,-33.33,860,773,891,880,904,34.48275862068966,0.517,-0.68,0.556
86104,1758110820611,-30.16,-51.01,-33.32,856,772,897,875,906,33.333333333333336,0.517,-0.68,0.556
86133,1758110820643,-30.16,-50.99,-33.31,866,777,892,871,908,34.48275862068966,0.517,-0.679,0.556
86163,1758110820677,-30.16,-51.03,-33.3,857,778,884,857,908,33.333333333333336,0.515,-0.679,0.554
86193,1758110820711,-30.16,-51.02,-33.31,858,770,888,876,892,33.333333333333336,0.514,-0.682,0.553
86222,1758110820746,-30.18,-50.96,-33.32,857,785,883,882,909,34.48275862068966,0.514,-0.679,0.552
86252,1758110820777,-30.22,-50.95,-33.33,853,785,891,864,912,33.333333333333336,0.515,-0.679,0.554
86281,1758110820808,-30.24,-50.97,-33.31,855,777,880,868,898,34.48275862068966,0.516,-0.68,0.554
86311,1758110820838,-30.26,-50.94,-33.3,856,780,870,879,907,33.333333333333336,0.515,-0.678,0.557
86340,1758110820869,-30.23,-50.98,-33.29,861,777,902,875,911,34.48275862068966,0.516,-0.678,0.557
