timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
66214,1758102298052,48.59,38.72,5.36,837,785,783,792,808,34.48275862068966,-0.743,0.415,0.513
66244,1758102298054,48.59,38.73,5.36,840,785,794,787,818,33.333333333333336,-0.743,0.415,0.513
66273,1758102298056,48.57,38.75,5.35,832,780,780,795,815,34.48275862068966,-0.743,0.415,0.512
66302,1758102298058,48.55,38.71,5.34,840,791,791,795,800,34.48275862068966,-0.743,0.414,0.512
66332,1758102298060,48.53,38.71,5.34,851,786,782,792,805,33.333333333333336,-0.743,0.415,0.513
66361,1758102298062,48.55,38.73,5.33,844,788,792,793,797,34.48275862068966,-0.743,0.414,0.515
66391,1758102298064,48.57,38.76,5.35,843,797,787,797,802,33.333333333333336,-0.743,0.414,0.514
66420,1758102298066,48.58,38.75,5.34,850,783,788,796,806,34.48275862068966,-0.743,0.415,0.514
66449,1758102298068,48.6,38.74,5.34,846,790,786,786,796,34.48275862068966,-0.743,0.415,0.514
66479,1758102298071,48.6,38.74,5.34,837,793,788,791,804,33.333333333333336,-0.742,0.415,0.512
66509,1758102298073,48.58,38.73,5.33,841,791,778,797,797,33.333333333333336,-0.743,0.414,0.513
66538,1758102298074,48.57,38.77,5.35,850,783,784,791,803,34.48275862068966,-0.743,0.413,0.513
66568,1758102298077,48.62,38.8,5.37,851,775,786,790,786,33.333333333333336,-0.741,0.413,0.513
66597,1758102298079,48.63,38.8,5.37,847,779,785,796,811,34.48275862068966,-0.737,0.414,0.509
66627,1758102298101,48.57,38.77,5.33,838,785,790,793,806,33.333333333333336,-0.738,0.416,0.51
66656,1758102298131,48.52,38.82,5.32,839,778,787,798,798,34.48275862068966,-0.742,0.417,0.513
66685,1758102298160,48.51,38.86,5.32,840,784,792,797,804,34.48275862068966,-0.743,0.418,0.514
66715,1758102298189,48.53,38.89,5.34,837,774,790,792,817,33.333333333333336,-0.742,0.417,0.516
66744,1758102298219,48.55,38.93,5.33,844,785,795,789,802,34.48275862068966,-0.741,0.418,0.513
66773,1758102298248,48.52,38.9,5.3,842,792,783,796,800,34.48275862068966,-0.741,0.418,0.512
66803,1758102298278,48.51,38.9,5.29,841,787,781,800,800,33.333333333333336,-0.743,0.417,0.513
66832,1758102298307,48.51,38.91,5.31,839,769,789,797,803,34.48275862068966,-0.743,0.415,0.514
66861,1758102298336,48.52,38.93,5.31,835,782,784,801,811,34.48275862068966,-0.743,0.415,0.513
66891,1758102298366,48.51,38.9,5.28,846,783,802,788,804,33.333333333333336,-0.742,0.416,0.512
66920,1758102298395,48.52,38.9,5.27,838,782,792,799,804,34.48275862068966,-0.743,0.415,0.513
66950,1758102298425,48.53,38.89,5.27,836,790,796,799,805,33.333333333333336,-0.743,0.415,0.513
66979,1758102298454,48.51,38.89,5.27,844,781,790,795,803,34.48275862068966,-0.743,0.415,0.511
67009,1758102298484,48.49,38.89,5.26,846,785,787,785,810,33.333333333333336,-0.743,0.416,0.513
67038,1758102298513,48.51,38.9,5.25,837,781,789,795,795,34.48275862068966,-0.744,0.415,0.515
67067,1758102298542,48.54,38.93,5.27,841,789,793,797,805,34.48275862068966,-0.744,0.413,0.514
67097,1758102298572,48.55,38.92,5.26,848,787,803,802,794,33.333333333333336,-0.743,0.416,0.512
67126,1758102298601,48.57,38.91,5.24,838,785,786,796,792,34.48275862068966,-0.743,0.418,0.512
67156,1758102298631,48.58,38.89,5.22,850,776,791,786,813,33.333333333333336,-0.742,0.417,0.51
67185,1758102298660,48.57,38.86,5.2,843,786,784,794,810,34.48275862068966,-0.744,0.415,0.511
67215,1758102298689,48.56,38.88,5.22,840,776,791,793,800,33.333333333333336,-0.744,0.414,0.512
67244,1758102298719,48.56,38.87,5.22,839,788,785,801,810,34.48275862068966,-0.743,0.416,0.511
67273,1758102298748,48.56,38.85,5.2,837,771,785,796,809,34.48275862068966,-0.743,0.416,0.512
67303,1758102298778,48.56,38.86,5.2,830,785,794,786,805,33.333333333333336,-0.744,0.414,0.512
67332,1758102298807,48.56,38.87,5.2,843,775,782,795,811,34.48275862068966,-0.744,0.414,0.512
67361,1758102298836,48.56,38.87,5.2,835,782,790,793,812,34.48275862068966,-0.743,0.415,0.512
67391,1758102298865,48.57,38.86,5.19,844,791,780,790,790,33.333333333333336,-0.743,0.414,0.513
67420,1758102298895,48.58,38.88,5.2,838,788,796,792,808,34.48275862068966,-0.743,0.414,0.513
67449,1758102298924,48.59,38.9,5.21,841,780,782,797,829,34.48275862068966,-0.743,0.415,0.512
67479,1758102298954,48.59,38.9,5.21,851,784,790,789,811,33.333333333333336,-0.743,0.416,0.512
67508,1758102298984,48.59,38.89,5.19,847,773,791,794,803,34.48275862068966,-0.743,0.416,0.511
67528,1758102299003,48.59,38.89,5.18,841,782,790,794,808,50.0,-0.743,0.415,0.511
67558,1758102299033,48.58,38.89,5.19,843,786,787,794,804,33.333333333333336,-0.743,0.415,0.511
67587,1758102299062,48.58,38.9,5.2,839,777,786,790,810,34.48275862068966,-0.743,0.415,0.512
67617,1758102299092,48.59,38.9,5.19,832,783,786,793,813,33.333333333333336,-0.743,0.415,0.511
67646,1758102299121,48.59,38.89,5.19,846,787,784,798,800,34.48275862068966,-0.744,0.416,0.511
