timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
63862,1758102295700,48.67,38.69,5.62,844,786,779,799,813,33.333333333333336,-0.744,0.414,0.513
63891,1758102295702,48.68,38.68,5.6,845,786,788,796,811,34.48275862068966,-0.743,0.416,0.511
63920,1758102295704,48.68,38.68,5.6,834,789,793,795,806,34.48275862068966,-0.744,0.415,0.511
63950,1758102295706,48.68,38.7,5.6,841,784,783,800,811,33.333333333333336,-0.743,0.416,0.511
63979,1758102295708,48.69,38.69,5.59,841,788,790,798,806,34.48275862068966,-0.744,0.416,0.511
64009,1758102295710,48.68,38.68,5.59,846,789,783,793,806,33.333333333333336,-0.744,0.415,0.511
64038,1758102295712,48.66,38.7,5.59,842,777,791,785,811,34.48275862068966,-0.744,0.415,0.511
64068,1758102295714,48.66,38.71,5.58,841,788,790,804,804,33.333333333333336,-0.743,0.417,0.511
64097,1758102295716,48.66,38.69,5.56,834,793,796,787,803,34.48275862068966,-0.743,0.416,0.51
64127,1758102295718,48.65,38.66,5.55,840,787,795,803,803,33.333333333333336,-0.743,0.414,0.512
64156,1758102295721,48.65,38.69,5.58,843,782,787,797,808,34.48275862068966,-0.744,0.414,0.513
64185,1758102295722,48.67,38.71,5.59,844,787,782,790,809,34.48275862068966,-0.743,0.415,0.511
64214,1758102295724,48.63,38.71,5.58,843,789,789,789,820,34.48275862068966,-0.741,0.417,0.51
64244,1758102295726,48.59,38.69,5.54,845,785,787,794,812,33.333333333333336,-0.742,0.416,0.513
64273,1758102295748,48.57,38.71,5.54,841,782,791,796,811,34.48275862068966,-0.744,0.416,0.516
64303,1758102295778,48.58,38.75,5.56,845,784,788,798,803,33.333333333333336,-0.746,0.419,0.518
64332,1758102295807,48.6,38.79,5.56,843,771,792,796,805,34.48275862068966,-0.745,0.42,0.516
64362,1758102295836,48.58,38.78,5.55,840,786,791,789,808,33.333333333333336,-0.744,0.419,0.515
64391,1758102295866,48.56,38.78,5.53,841,775,804,804,801,34.48275862068966,-0.744,0.417,0.516
64420,1758102295895,48.56,38.78,5.53,849,771,786,794,802,34.48275862068966,-0.745,0.417,0.517
64450,1758102295924,48.55,38.8,5.53,839,779,792,796,805,33.333333333333336,-0.745,0.416,0.514
64479,1758102295954,48.51,38.78,5.51,853,780,781,796,806,34.48275862068966,-0.744,0.417,0.514
64508,1758102295983,48.48,38.78,5.51,848,790,787,803,809,34.48275862068966,-0.744,0.416,0.515
64538,1758102296012,48.5,38.79,5.54,840,783,793,796,834,33.333333333333336,-0.745,0.413,0.516
64567,1758102296042,48.53,38.79,5.55,845,791,776,796,806,34.48275862068966,-0.745,0.412,0.516
64596,1758102296071,48.55,38.79,5.57,848,785,790,789,811,34.48275862068966,-0.744,0.414,0.515
