timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
60524,1758102291999,48.71,38.37,6.41,844,775,783,788,810,33.333333333333336,-0.744,0.412,0.513
60553,1758102292028,48.71,38.38,6.41,847,777,787,792,805,34.48275862068966,-0.744,0.411,0.513
60583,1758102292057,48.69,38.4,6.39,839,795,793,794,807,33.333333333333336,-0.743,0.413,0.511
60612,1758102292087,48.68,38.4,6.37,848,789,788,787,803,34.48275862068966,-0.743,0.414,0.513
60642,1758102292117,48.7,38.42,6.38,843,770,781,793,808,33.333333333333336,-0.744,0.413,0.514
60671,1758102292146,48.73,38.42,6.4,851,778,784,793,824,34.48275862068966,-0.743,0.414,0.511
60701,1758102292175,48.73,38.38,6.38,833,781,788,797,815,33.333333333333336,-0.744,0.415,0.51
60730,1758102292205,48.7,38.4,6.37,845,789,793,798,802,34.48275862068966,-0.744,0.414,0.511
60760,1758102292235,48.68,38.42,6.36,836,787,786,791,804,33.333333333333336,-0.744,0.414,0.512
60789,1758102292264,48.7,38.4,6.37,848,788,782,796,802,34.48275862068966,-0.744,0.415,0.514
60819,1758102292293,48.73,38.4,6.36,842,777,794,792,807,33.333333333333336,-0.744,0.414,0.515
60848,1758102292323,48.78,38.43,6.36,842,788,789,792,795,34.48275862068966,-0.745,0.413,0.516
60878,1758102292353,48.82,38.49,6.37,839,782,782,792,802,33.333333333333336,-0.745,0.413,0.513
60907,1758102292382,48.82,38.47,6.35,844,781,789,797,806,34.48275862068966,-0.745,0.415,0.511
60937,1758102292411,48.8,38.45,6.32,849,787,790,788,807,33.333333333333336,-0.744,0.415,0.51
60966,1758102292441,48.77,38.48,6.31,849,789,783,795,817,34.48275862068966,-0.745,0.413,0.51
60996,1758102292471,48.72,38.5,6.3,844,782,783,786,800,33.333333333333336,-0.745,0.412,0.511
61025,1758102292500,48.69,38.5,6.29,842,777,799,792,804,34.48275862068966,-0.745,0.413,0.512
61055,1758102292529,48.69,38.47,6.28,843,781,790,807,797,33.333333333333336,-0.745,0.413,0.513
61084,1758102292559,48.7,38.5,6.29,844,780,789,793,798,34.48275862068966,-0.745,0.412,0.513
61113,1758102292588,48.7,38.51,6.3,838,789,788,796,808,34.48275862068966,-0.745,0.413,0.514
61143,1758102292617,48.72,38.49,6.29,844,783,784,794,813,33.333333333333336,-0.745,0.413,0.514
61172,1758102292647,48.75,38.48,6.29,850,786,790,797,812,34.48275862068966,-0.746,0.413,0.513
61202,1758102292676,48.8,38.54,6.32,842,775,792,793,799,33.333333333333336,-0.747,0.413,0.512
61231,1758102292706,48.8,38.55,6.32,838,784,786,804,807,34.48275862068966,-0.744,0.415,0.509
61260,1758102292735,48.79,38.5,6.27,844,789,787,798,797,34.48275862068966,-0.745,0.415,0.509
61289,1758102292764,48.78,38.49,6.26,843,781,787,788,801,34.48275862068966,-0.745,0.413,0.511
61319,1758102292794,48.8,38.55,6.29,840,783,795,794,809,33.333333333333336,-0.746,0.413,0.512
61349,1758102292823,48.82,38.55,6.3,838,789,798,792,805,33.333333333333336,-0.746,0.414,0.51
61378,1758102292853,48.81,38.54,6.27,845,785,790,797,808,34.48275862068966,-0.745,0.413,0.51
61407,1758102292882,48.79,38.54,6.26,850,786,782,796,799,34.48275862068966,-0.746,0.412,0.512
61437,1758102292911,48.77,38.58,6.27,842,789,778,810,810,33.333333333333336,-0.745,0.412,0.51
61466,1758102292942,48.74,38.54,6.25,830,789,793,797,804,34.48275862068966,-0.744,0.414,0.511
61486,1758102292961,48.72,38.53,6.25,842,777,785,801,808,50.0,-0.744,0.413,0.512
