timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
70904,1758102303143,48.59,38.87,4.83,837,781,793,797,808,34.48275862068966,-0.742,0.418,0.511
70934,1758102303144,48.58,38.87,4.81,839,773,787,796,802,33.333333333333336,-0.742,0.418,0.512
70963,1758102303146,48.58,38.89,4.8,841,785,785,799,810,34.48275862068966,-0.743,0.417,0.512
70992,1758102303148,48.56,38.88,4.78,846,777,791,796,801,34.48275862068966,-0.743,0.417,0.511
71022,1758102303150,48.55,38.88,4.78,842,783,792,796,804,33.333333333333336,-0.743,0.417,0.512
71051,1758102303152,48.55,38.87,4.78,841,786,793,797,803,34.48275862068966,-0.743,0.415,0.513
71080,1758102303154,48.54,38.87,4.78,840,778,789,794,836,34.48275862068966,-0.743,0.416,0.513
71110,1758102303156,48.54,38.88,4.78,836,787,790,797,804,33.333333333333336,-0.743,0.416,0.513
71139,1758102303158,48.54,38.87,4.76,838,780,791,796,811,34.48275862068966,-0.743,0.416,0.513
71169,1758102303160,48.54,38.85,4.75,830,788,791,795,801,33.333333333333336,-0.743,0.414,0.514
71198,1758102303162,48.55,38.88,4.77,848,785,783,797,802,34.48275862068966,-0.745,0.414,0.515
71228,1758102303163,48.55,38.91,4.78,843,785,786,796,801,33.333333333333336,-0.744,0.416,0.513
71257,1758102303165,48.53,38.91,4.76,839,777,790,796,806,34.48275862068966,-0.742,0.418,0.512
71286,1758102303167,48.54,38.9,4.73,841,784,791,799,804,34.48275862068966,-0.743,0.417,0.512
71316,1758102303169,48.53,38.89,4.72,833,785,788,791,806,33.333333333333336,-0.743,0.415,0.512
71345,1758102303172,48.51,38.91,4.74,838,790,799,796,816,34.48275862068966,-0.743,0.416,0.513
71374,1758102303174,48.52,38.91,4.74,842,793,792,798,802,34.48275862068966,-0.742,0.418,0.512
71404,1758102303176,48.52,38.9,4.72,849,778,786,789,801,33.333333333333336,-0.743,0.417,0.512
71434,1758102303178,48.52,38.9,4.72,833,772,791,800,807,33.333333333333336,-0.743,0.416,0.512
71463,1758102303180,48.52,38.9,4.73,837,778,791,803,805,34.48275862068966,-0.743,0.416,0.512
71493,1758102303183,48.53,38.89,4.73,839,776,785,796,799,33.333333333333336,-0.743,0.417,0.513
71522,1758102303185,48.55,38.9,4.74,833,775,794,795,801,34.48275862068966,-0.743,0.417,0.512
71552,1758102303187,48.54,38.9,4.74,853,787,786,794,813,33.333333333333336,-0.742,0.418,0.51
71581,1758102303190,48.53,38.88,4.72,839,773,781,793,798,34.48275862068966,-0.743,0.418,0.511
71611,1758102303192,48.55,38.9,4.73,837,786,789,798,788,33.333333333333336,-0.743,0.417,0.512
71640,1758102303194,48.56,38.93,4.73,836,787,785,796,814,34.48275862068966,-0.743,0.417,0.511
71669,1758102303195,48.56,38.93,4.71,845,789,784,798,814,34.48275862068966,-0.741,0.417,0.509
71699,1758102303197,48.56,38.92,4.7,838,782,784,797,808,33.333333333333336,-0.741,0.416,0.509
71728,1758102303203,48.59,38.91,4.69,836,786,796,795,809,34.48275862068966,-0.741,0.414,0.508
71757,1758102303232,48.6,38.89,4.69,825,783,785,788,804,34.48275862068966,-0.739,0.413,0.506
71787,1758102303262,48.6,38.87,4.69,844,771,787,794,810,33.333333333333336,-0.739,0.414,0.505
71816,1758102303291,48.59,38.88,4.68,847,781,783,794,824,34.48275862068966,-0.74,0.415,0.506
71845,1758102303321,48.6,38.88,4.67,839,785,784,798,810,34.48275862068966,-0.741,0.415,0.508
