timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
54466,1758102286416,48.34,38.09,7.55,851,788,787,789,806,33.333333333333336,-0.74,0.413,0.521
54495,1758102286418,48.33,38.11,7.56,851,782,793,795,805,34.48275862068966,-0.739,0.413,0.518
54524,1758102286420,48.32,38.09,7.56,844,780,792,793,792,34.48275862068966,-0.738,0.416,0.518
54554,1758102286422,48.38,38.08,7.53,854,782,790,797,811,33.333333333333336,-0.738,0.416,0.519
54583,1758102286424,48.38,38.12,7.54,846,789,783,794,806,34.48275862068966,-0.739,0.415,0.518
54612,1758102286426,48.36,38.14,7.53,854,793,795,793,797,34.48275862068966,-0.739,0.416,0.518
54642,1758102286428,48.36,38.13,7.51,848,789,783,798,796,33.333333333333336,-0.739,0.417,0.518
54671,1758102286430,48.35,38.12,7.49,857,789,784,797,815,34.48275862068966,-0.739,0.416,0.518
54701,1758102286432,48.34,38.11,7.48,850,783,797,798,814,33.333333333333336,-0.739,0.415,0.519
54730,1758102286434,48.33,38.13,7.47,845,794,793,794,799,34.48275862068966,-0.739,0.415,0.518
54760,1758102286436,48.32,38.13,7.46,845,787,784,793,804,33.333333333333336,-0.74,0.415,0.519
54789,1758102286438,48.32,38.13,7.46,843,776,787,797,801,34.48275862068966,-0.739,0.414,0.518
54818,1758102286440,48.27,38.18,7.42,844,776,797,797,804,34.48275862068966,-0.738,0.415,0.518
54848,1758102286442,48.24,38.17,7.42,848,785,784,801,806,33.333333333333336,-0.74,0.413,0.521
54877,1758102286444,48.26,38.18,7.42,851,779,776,790,804,34.48275862068966,-0.74,0.413,0.523
54907,1758102286446,48.29,38.17,7.42,843,793,791,796,809,33.333333333333336,-0.739,0.415,0.521
54936,1758102286448,48.29,38.17,7.44,854,790,788,798,810,34.48275862068966,-0.739,0.416,0.519
54966,1758102286450,48.28,38.2,7.44,856,784,790,794,810,33.333333333333336,-0.739,0.415,0.518
54995,1758102286470,48.27,38.24,7.45,848,775,798,795,805,34.48275862068966,-0.739,0.414,0.521
55024,1758102286499,48.28,38.25,7.46,847,788,787,795,805,34.48275862068966,-0.739,0.415,0.52
55054,1758102286528,48.29,38.22,7.45,844,784,791,799,803,33.333333333333336,-0.739,0.415,0.519
55083,1758102286558,48.29,38.23,7.45,847,787,784,789,802,34.48275862068966,-0.739,0.415,0.519
55113,1758102286587,48.28,38.24,7.44,837,789,785,792,806,33.333333333333336,-0.738,0.415,0.518
55142,1758102286616,48.28,38.22,7.41,854,780,784,791,802,34.48275862068966,-0.738,0.414,0.519
55171,1758102286646,48.29,38.2,7.41,845,786,787,796,805,34.48275862068966,-0.738,0.414,0.519
55201,1758102286675,48.31,38.2,7.42,845,785,792,796,805,33.333333333333336,-0.738,0.414,0.519
55230,1758102286705,48.33,38.19,7.41,864,785,798,793,803,34.48275862068966,-0.739,0.414,0.519
55259,1758102286734,48.33,38.19,7.39,842,783,781,789,809,34.48275862068966,-0.738,0.415,0.518
55289,1758102286764,48.34,38.17,7.36,852,775,796,791,800,33.333333333333336,-0.738,0.416,0.518
55318,1758102286793,48.34,38.15,7.34,846,782,775,793,808,34.48275862068966,-0.738,0.415,0.519
55348,1758102286822,48.34,38.14,7.34,852,775,784,802,804,33.333333333333336,-0.738,0.414,0.518
55377,1758102286852,48.36,38.07,7.32,855,786,787,787,801,34.48275862068966,-0.74,0.412,0.52
55407,1758102286881,48.36,38.06,7.33,847,785,790,789,803,33.333333333333336,-0.74,0.412,0.522
55436,1758102286911,48.39,38.12,7.39,846,791,793,801,808,34.48275862068966,-0.739,0.413,0.52
55466,1758102286940,48.4,38.09,7.37,842,770,791,792,805,33.333333333333336,-0.74,0.415,0.521
55495,1758102286969,48.46,38.06,7.32,860,789,780,809,803,34.48275862068966,-0.741,0.411,0.524
55524,1758102286999,48.56,38.08,7.32,846,778,794,796,798,34.48275862068966,-0.741,0.409,0.525
55554,1758102287028,48.64,38.08,7.31,847,786,787,799,803,33.333333333333336,-0.74,0.41,0.523
55583,1758102287058,48.64,38.09,7.29,855,792,790,801,808,34.48275862068966,-0.737,0.414,0.516
55613,1758102287087,48.56,38.09,7.22,851,774,791,793,804,33.333333333333336,-0.737,0.417,0.51
55642,1758102287116,48.46,38.02,7.1,845,791,798,796,807,34.48275862068966,-0.741,0.415,0.508
55671,1758102287146,48.38,37.99,7.06,849,769,793,792,802,34.48275862068966,-0.742,0.413,0.511
55701,1758102287176,48.31,38.02,7.07,846,781,788,801,808,33.333333333333336,-0.742,0.413,0.514
55730,1758102287204,48.27,38.03,7.03,851,772,789,801,808,34.48275862068966,-0.741,0.412,0.517
55759,1758102287234,48.26,38.05,7.03,853,774,788,797,812,34.48275862068966,-0.742,0.41,0.52
55789,1758102287263,48.25,38.06,7.02,840,791,782,801,806,33.333333333333336,-0.74,0.409,0.52
55818,1758102287293,48.25,38.03,6.96,845,788,783,791,806,34.48275862068966,-0.741,0.409,0.52
55847,1758102287323,48.23,38.07,6.94,857,782,803,792,813,34.48275862068966,-0.742,0.407,0.522
55877,1758102287352,48.23,38.11,6.9,843,788,782,797,817,33.333333333333336,-0.741,0.407,0.522
55907,1758102287381,48.23,38.08,6.86,850,783,790,799,806,33.333333333333336,-0.741,0.408,0.519
55936,1758102287411,48.23,38.09,6.9,851,790,790,799,802,34.48275862068966,-0.743,0.407,0.52
55965,1758102287440,48.28,38.13,7.03,839,789,790,791,811,34.48275862068966,-0.743,0.407,0.516
55995,1758102287469,48.12,38.13,7.11,850,792,784,788,818,33.333333333333336,-0.736,0.413,0.514
56024,1758102287499,47.96,37.87,6.83,845,786,808,799,808,34.48275862068966,-0.735,0.415,0.517
56053,1758102287528,47.96,37.75,6.66,847,782,790,801,812,34.48275862068966,-0.744,0.406,0.527
56083,1758102287557,47.99,37.87,6.72,856,782,788,795,804,33.333333333333336,-0.743,0.402,0.532
56112,1758102287587,48.01,37.88,6.63,850,783,795,787,815,34.48275862068966,-0.737,0.407,0.529
56142,1758102287616,48.0,37.78,6.45,851,775,792,794,809,33.333333333333336,-0.737,0.406,0.525
56171,1758102287646,48.08,37.66,6.38,851,773,793,794,788,34.48275862068966,-0.748,0.398,0.529
56201,1758102287675,48.13,37.8,6.51,861,791,778,796,807,33.333333333333336,-0.748,0.396,0.53
56230,1758102287705,48.19,37.82,6.52,845,786,787,785,799,34.48275862068966,-0.743,0.402,0.526
56260,1758102287734,48.26,37.73,6.46,845,787,779,799,801,33.333333333333336,-0.742,0.398,0.527
56289,1758102287763,48.35,37.67,6.43,838,775,788,798,804,34.48275862068966,-0.743,0.396,0.525
56318,1758102287793,48.36,37.6,6.4,865,774,794,790,807,34.48275862068966,-0.745,0.393,0.525
56348,1758102287822,48.35,37.64,6.46,836,788,788,798,792,33.333333333333336,-0.746,0.391,0.527
56377,1758102287851,48.34,37.71,6.55,846,776,797,789,802,34.48275862068966,-0.746,0.392,0.526
56406,1758102287881,48.35,37.73,6.62,847,787,788,791,811,34.48275862068966,-0.746,0.393,0.528
56436,1758102287910,48.39,37.82,6.71,850,788,785,786,809,33.333333333333336,-0.745,0.396,0.529
56465,1758102287939,48.43,37.89,6.77,850,784,786,791,804,34.48275862068966,-0.743,0.4,0.526
56494,1758102287969,48.48,37.91,6.78,846,786,795,787,810,34.48275862068966,-0.74,0.404,0.523
56524,1758102287998,48.5,37.89,6.77,837,782,795,793,803,33.333333333333336,-0.74,0.406,0.519
56553,1758102288027,48.5,37.89,6.76,853,786,787,795,816,34.48275862068966,-0.741,0.406,0.517
56582,1758102288057,48.46,37.91,6.73,845,785,781,791,815,34.48275862068966,-0.742,0.406,0.515
56611,1758102288086,48.41,37.9,6.72,850,783,785,795,805,34.48275862068966,-0.743,0.404,0.517
56641,1758102288116,48.4,37.85,6.72,848,784,791,795,808,33.333333333333336,-0.742,0.405,0.52
56670,1758102288145,48.43,37.82,6.72,841,785,794,793,831,34.48275862068966,-0.742,0.406,0.522
56700,1758102288174,48.47,37.84,6.74,847,769,790,795,807,33.333333333333336,-0.742,0.407,0.521
56729,1758102288204,48.48,37.82,6.72,853,785,787,792,806,34.48275862068966,-0.742,0.406,0.519
56758,1758102288233,48.45,37.84,6.72,846,777,789,794,810,34.48275862068966,-0.742,0.407,0.519
56788,1758102288262,48.41,37.83,6.71,844,791,783,790,803,33.333333333333336,-0.742,0.407,0.518
