timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
73256,1758102306405,48.54,38.9,4.43,840,785,783,786,808,34.48275862068966,-0.743,0.415,0.512
73286,1758102306407,48.53,38.9,4.43,842,784,781,798,801,33.333333333333336,-0.743,0.416,0.511
73315,1758102306409,48.53,38.89,4.42,833,791,789,800,810,34.48275862068966,-0.743,0.416,0.512
73345,1758102306411,48.54,38.9,4.43,843,784,784,791,804,33.333333333333336,-0.743,0.414,0.513
73374,1758102306414,48.53,38.91,4.43,838,792,791,798,792,34.48275862068966,-0.743,0.415,0.512
73403,1758102306416,48.52,38.89,4.42,829,789,798,798,817,34.48275862068966,-0.742,0.416,0.511
73433,1758102306418,48.53,38.86,4.4,833,785,790,796,806,33.333333333333336,-0.743,0.416,0.513
73462,1758102306421,48.54,38.87,4.4,834,786,784,802,806,34.48275862068966,-0.743,0.415,0.513
73491,1758102306422,48.53,38.89,4.41,844,780,802,795,810,34.48275862068966,-0.742,0.416,0.512
73521,1758102306425,48.53,38.86,4.39,843,790,796,793,804,33.333333333333336,-0.742,0.417,0.512
73541,1758102306426,48.54,38.86,4.38,825,791,779,790,808,50.0,-0.742,0.416,0.512
73570,1758102306429,48.54,38.85,4.38,833,787,789,786,802,34.48275862068966,-0.742,0.416,0.513
73600,1758102306431,48.55,38.87,4.39,843,789,784,795,804,33.333333333333336,-0.743,0.415,0.513
73629,1758102306433,48.55,38.86,4.39,844,786,781,788,817,34.48275862068966,-0.742,0.415,0.512
73658,1758102306435,48.53,38.87,4.39,835,792,788,797,802,34.48275862068966,-0.742,0.416,0.512
73688,1758102306436,48.52,38.85,4.37,837,786,783,790,805,33.333333333333336,-0.742,0.416,0.512
73717,1758102306439,48.53,38.84,4.36,838,778,799,795,810,34.48275862068966,-0.742,0.415,0.514
73747,1758102306441,48.56,38.87,4.38,840,771,783,796,805,33.333333333333336,-0.743,0.414,0.515
73776,1758102306443,48.56,38.86,4.38,846,789,792,795,795,34.48275862068966,-0.742,0.415,0.512
73806,1758102306445,48.56,38.84,4.38,842,779,784,800,800,33.333333333333336,-0.741,0.417,0.512
73836,1758102306447,48.57,38.84,4.36,836,789,797,798,805,33.333333333333336,-0.742,0.416,0.511
73865,1758102306449,48.56,38.84,4.34,828,786,790,798,802,34.48275862068966,-0.743,0.415,0.512
73894,1758102306451,48.57,38.84,4.32,836,783,792,791,806,34.48275862068966,-0.743,0.415,0.513
73924,1758102306454,48.56,38.82,4.33,833,785,779,793,808,33.333333333333336,-0.742,0.415,0.513
73953,1758102306456,48.59,38.84,4.32,843,774,801,800,814,34.48275862068966,-0.742,0.416,0.512
73983,1758102306458,48.59,38.85,4.32,836,776,796,789,807,33.333333333333336,-0.742,0.416,0.511
74012,1758102306460,48.58,38.81,4.3,836,789,791,798,807,34.48275862068966,-0.743,0.415,0.512
74042,1758102306462,48.58,38.82,4.31,841,784,796,799,800,33.333333333333336,-0.742,0.415,0.513
74071,1758102306464,48.59,38.84,4.29,843,775,798,790,810,34.48275862068966,-0.742,0.415,0.511
74101,1758102306466,48.59,38.83,4.28,834,787,798,788,811,33.333333333333336,-0.743,0.415,0.512
74130,1758102306468,48.58,38.82,4.28,839,781,786,797,808,34.48275862068966,-0.743,0.414,0.513
74160,1758102306470,48.59,38.84,4.29,843,786,786,800,802,33.333333333333336,-0.742,0.415,0.513
74189,1758102306472,48.6,38.84,4.29,841,782,791,784,805,34.48275862068966,-0.742,0.415,0.512
74219,1758102306474,48.58,38.84,4.27,847,788,783,784,801,33.333333333333336,-0.743,0.414,0.512
74248,1758102306476,48.58,38.85,4.29,834,779,791,796,808,34.48275862068966,-0.742,0.415,0.513
74277,1758102306478,48.6,38.87,4.29,840,786,783,795,806,34.48275862068966,-0.742,0.416,0.511
74307,1758102306480,48.59,38.84,4.28,837,788,779,789,810,33.333333333333336,-0.742,0.415,0.512
74336,1758102306482,48.6,38.85,4.28,837,788,787,801,806,34.48275862068966,-0.743,0.416,0.513
74365,1758102306484,48.6,38.87,4.29,844,777,783,799,812,34.48275862068966,-0.742,0.417,0.512
74395,1758102306486,48.61,38.84,4.26,840,788,788,794,799,33.333333333333336,-0.742,0.416,0.512
74425,1758102306487,48.6,38.82,4.26,849,777,788,795,800,33.333333333333336,-0.743,0.415,0.512
74454,1758102306489,48.58,38.84,4.28,838,787,795,795,810,34.48275862068966,-0.743,0.416,0.513
74483,1758102306491,49.02,38.87,4.28,833,783,790,793,801,34.48275862068966,-0.743,0.417,0.513
74513,1758102306493,49.02,38.87,4.26,823,783,775,794,808,33.333333333333336,-0.742,0.417,0.511
74542,1758102306495,49.02,38.85,4.26,842,783,789,799,801,34.48275862068966,-0.743,0.415,0.512
74572,1758102306497,49.01,38.87,4.27,831,782,779,796,812,33.333333333333336,-0.742,0.416,0.512
74602,1758102306499,49.0,38.88,4.27,841,782,786,795,800,33.333333333333336,-0.742,0.417,0.511
74631,1758102306501,49.0,38.86,4.26,839,775,786,788,812,34.48275862068966,-0.743,0.416,0.511
74661,1758102306503,49.0,38.87,4.26,835,784,791,790,806,33.333333333333336,-0.743,0.414,0.512
74690,1758102306505,48.97,38.87,4.27,832,779,791,795,806,34.48275862068966,-0.743,0.415,0.512
74720,1758102306507,48.97,38.87,4.27,836,787,794,791,809,33.333333333333336,-0.743,0.416,0.515
74749,1758102306509,48.99,38.9,4.26,841,780,787,791,804,34.48275862068966,-0.743,0.416,0.512
74778,1758102306511,48.97,38.89,4.26,833,780,789,799,807,34.48275862068966,-0.743,0.416,0.511
74808,1758102306513,48.94,38.91,4.26,844,779,789,789,810,33.333333333333336,-0.743,0.417,0.511
74838,1758102306515,48.92,38.92,4.24,851,792,786,794,803,33.333333333333336,-0.742,0.418,0.511
74867,1758102306517,48.92,38.9,4.24,842,783,785,797,795,34.48275862068966,-0.742,0.416,0.512
74897,1758102306519,48.93,38.9,4.25,837,778,789,801,807,33.333333333333336,-0.743,0.416,0.513
74926,1758102306521,48.95,38.92,4.25,844,780,792,799,806,34.48275862068966,-0.742,0.417,0.51
74956,1758102306523,48.95,38.91,4.23,842,785,788,797,806,33.333333333333336,-0.741,0.415,0.508
74985,1758102306525,48.94,38.89,4.22,833,786,801,794,799,34.48275862068966,-0.74,0.413,0.506
75014,1758102306527,48.89,38.85,4.21,838,793,792,796,806,34.48275862068966,-0.738,0.414,0.506
75044,1758102306529,48.9,38.83,4.2,835,781,788,792,795,33.333333333333336,-0.74,0.414,0.509
75073,1758102306548,48.92,38.83,4.21,845,782,788,794,807,34.48275862068966,-0.741,0.414,0.509
75103,1758102306578,48.93,38.83,4.2,838,788,786,797,810,33.333333333333336,-0.74,0.415,0.508
75132,1758102306607,48.93,38.83,4.2,842,784,796,795,804,34.48275862068966,-0.74,0.416,0.508
75161,1758102306637,48.93,38.83,4.2,841,786,786,786,807,34.48275862068966,-0.741,0.415,0.51
75191,1758102306666,48.94,38.84,4.19,846,779,793,802,804,33.333333333333336,-0.742,0.415,0.51
75221,1758102306696,48.94,38.84,4.2,843,771,780,800,815,33.333333333333336,-0.741,0.415,0.51
75250,1758102306725,48.93,38.82,4.19,838,785,791,799,807,34.48275862068966,-0.741,0.415,0.51
75279,1758102306754,48.91,38.85,4.2,838,786,785,799,805,34.48275862068966,-0.742,0.415,0.511
75309,1758102306784,48.91,38.88,4.2,850,795,789,796,809,33.333333333333336,-0.742,0.417,0.51
75338,1758102306813,48.9,38.86,4.17,829,786,790,802,802,34.48275862068966,-0.742,0.416,0.51
75367,1758102306842,48.89,38.86,4.18,833,785,799,791,808,34.48275862068966,-0.743,0.416,0.51
75397,1758102306872,48.89,38.88,4.2,848,781,785,794,801,33.333333333333336,-0.742,0.417,0.51
75426,1758102306901,48.88,38.88,4.19,831,779,793,788,803,34.48275862068966,-0.742,0.417,0.51
75455,1758102306931,48.87,38.87,4.18,845,769,786,790,796,34.48275862068966,-0.743,0.416,0.511
75485,1758102306960,48.86,38.87,4.18,838,788,787,792,802,33.333333333333336,-0.742,0.417,0.511
75515,1758102306990,48.85,38.85,4.16,830,782,792,798,807,33.333333333333336,-0.742,0.418,0.511
75544,1758102307020,48.84,38.84,4.15,831,778,788,785,807,34.48275862068966,-0.743,0.416,0.513
75574,1758102307049,48.83,38.86,4.17,835,789,786,803,803,33.333333333333336,-0.743,0.415,0.513
