timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52121,1758102284800,48.51,37.03,7.27,850,782,792,797,797,34.48275862068966,-0.743,0.405,0.519
52151,1758102284802,48.52,37.03,7.27,853,784,789,786,807,33.333333333333336,-0.744,0.406,0.52
52181,1758102284804,48.52,37.05,7.26,852,771,792,794,804,33.333333333333336,-0.745,0.403,0.52
52210,1758102284806,48.5,37.09,7.27,840,798,794,792,813,34.48275862068966,-0.745,0.403,0.519
52240,1758102284808,48.47,37.13,7.29,855,776,786,792,802,33.333333333333336,-0.743,0.406,0.518
52269,1758102284810,48.48,37.11,7.26,847,782,792,794,809,34.48275862068966,-0.744,0.407,0.519
52299,1758102284812,48.51,37.1,7.27,858,779,788,796,797,33.333333333333336,-0.744,0.404,0.52
52328,1758102284814,48.52,37.12,7.3,847,787,786,786,811,34.48275862068966,-0.744,0.405,0.519
52358,1758102284816,48.52,37.11,7.28,853,784,786,793,805,33.333333333333336,-0.744,0.407,0.518
52387,1758102284818,48.53,37.09,7.26,852,789,775,801,808,34.48275862068966,-0.745,0.405,0.518
52417,1758102284820,48.5,37.2,7.31,852,786,782,797,814,33.333333333333336,-0.745,0.405,0.519
52446,1758102284822,48.49,37.22,7.32,851,779,782,787,816,34.48275862068966,-0.743,0.406,0.519
52476,1758102284824,48.51,37.21,7.3,853,779,790,802,806,33.333333333333336,-0.744,0.408,0.52
52505,1758102284826,48.55,37.21,7.29,848,788,804,802,803,34.48275862068966,-0.745,0.405,0.521
52534,1758102284828,48.54,37.3,7.33,850,786,790,797,807,34.48275862068966,-0.746,0.402,0.52
52563,1758102284830,48.47,37.4,7.37,859,788,783,795,811,34.48275862068966,-0.744,0.405,0.518
52593,1758102284832,48.44,37.43,7.38,843,782,794,794,810,33.333333333333336,-0.742,0.41,0.518
52622,1758102284834,48.48,37.39,7.34,847,786,779,799,809,34.48275862068966,-0.742,0.411,0.518
52652,1758102284837,48.5,37.36,7.34,856,787,795,799,811,33.333333333333336,-0.743,0.407,0.519
52682,1758102284839,48.48,37.42,7.36,859,796,791,797,812,33.333333333333336,-0.744,0.405,0.519
52711,1758102284841,48.45,37.51,7.39,851,784,788,797,810,34.48275862068966,-0.744,0.407,0.518
52740,1758102284844,48.45,37.52,7.42,849,783,788,797,809,34.48275862068966,-0.742,0.41,0.518
52770,1758102284845,48.46,37.5,7.41,844,790,796,795,807,33.333333333333336,-0.74,0.412,0.517
52799,1758102284847,48.51,37.44,7.4,862,784,790,792,801,34.48275862068966,-0.741,0.411,0.52
52828,1758102284849,48.56,37.43,7.42,852,787,800,786,815,34.48275862068966,-0.742,0.408,0.52
52858,1758102284851,48.54,37.48,7.45,852,780,795,790,823,33.333333333333336,-0.742,0.408,0.518
52887,1758102284853,48.53,37.51,7.46,850,780,788,796,803,34.48275862068966,-0.741,0.412,0.516
52916,1758102284856,48.53,37.49,7.44,856,782,789,792,806,34.48275862068966,-0.74,0.413,0.516
52946,1758102284859,48.56,37.43,7.43,857,779,793,789,814,33.333333333333336,-0.74,0.412,0.518
52975,1758102284861,48.58,37.47,7.43,844,782,790,785,806,34.48275862068966,-0.742,0.41,0.519
53004,1758102284865,48.58,37.55,7.46,850,780,782,796,805,34.48275862068966,-0.743,0.409,0.517
53033,1758102284867,48.58,37.58,7.47,856,792,779,798,804,34.48275862068966,-0.742,0.411,0.517
53063,1758102284870,48.57,37.58,7.46,841,784,793,802,809,33.333333333333336,-0.74,0.412,0.515
53092,1758102284872,48.57,37.55,7.43,863,786,786,791,804,34.48275862068966,-0.741,0.413,0.516
53121,1758102284875,48.59,37.57,7.44,859,792,790,782,802,34.48275862068966,-0.742,0.41,0.517
53151,1758102284877,48.59,37.63,7.47,849,783,787,791,815,33.333333333333336,-0.743,0.408,0.517
53180,1758102284880,48.57,37.66,7.49,859,784,798,798,808,34.48275862068966,-0.741,0.412,0.515
53210,1758102284883,48.56,37.65,7.46,854,769,787,793,799,33.333333333333336,-0.74,0.415,0.515
53239,1758102284885,48.56,37.61,7.44,850,794,789,799,811,34.48275862068966,-0.741,0.412,0.516
53269,1758102284887,48.54,37.61,7.44,853,781,784,788,800,33.333333333333336,-0.742,0.41,0.517
53298,1758102284889,48.53,37.67,7.46,865,790,789,789,813,34.48275862068966,-0.743,0.41,0.519
53327,1758102284891,48.54,37.68,7.46,838,786,791,800,796,34.48275862068966,-0.742,0.411,0.519
53357,1758102284894,48.53,37.69,7.46,848,782,795,789,806,33.333333333333336,-0.742,0.412,0.517
53386,1758102284897,48.52,37.68,7.46,848,782,794,795,817,34.48275862068966,-0.741,0.413,0.517
53416,1758102284899,48.54,37.71,7.45,862,790,789,795,811,33.333333333333336,-0.742,0.411,0.519
53445,1758102284920,48.52,37.76,7.47,850,791,786,790,807,34.48275862068966,-0.742,0.411,0.517
53474,1758102284949,48.49,37.74,7.47,856,777,792,784,808,34.48275862068966,-0.741,0.413,0.517
53504,1758102284978,48.52,37.74,7.45,852,786,789,802,805,33.333333333333336,-0.742,0.413,0.519
53533,1758102285008,48.55,37.75,7.46,851,785,777,794,808,34.48275862068966,-0.742,0.411,0.519
53563,1758102285037,48.53,37.75,7.46,855,788,785,795,810,33.333333333333336,-0.742,0.411,0.518
53592,1758102285067,48.51,37.74,7.44,850,786,780,795,806,34.48275862068966,-0.741,0.412,0.517
53622,1758102285097,48.49,37.78,7.48,852,784,794,795,808,33.333333333333336,-0.742,0.411,0.518
53652,1758102285126,48.47,37.8,7.53,845,782,788,793,801,33.333333333333336,-0.742,0.411,0.519
53681,1758102285156,48.47,37.78,7.53,844,786,787,793,802,34.48275862068966,-0.741,0.411,0.521
53710,1758102285185,48.5,37.79,7.59,855,771,788,788,807,34.48275862068966,-0.741,0.411,0.52
53740,1758102285214,48.45,37.86,7.69,857,779,785,804,805,33.333333333333336,-0.741,0.409,0.516
53769,1758102285244,48.32,37.76,7.76,849,788,795,800,801,34.48275862068966,-0.741,0.414,0.514
53799,1758102285273,48.35,37.82,7.8,856,785,787,799,813,33.333333333333336,-0.741,0.415,0.522
53828,1758102285303,48.38,37.92,7.86,857,776,792,787,802,34.48275862068966,-0.738,0.418,0.519
53857,1758102285332,48.35,37.96,7.84,856,770,794,797,809,34.48275862068966,-0.736,0.421,0.518
53887,1758102285361,48.35,37.97,7.81,860,788,793,796,810,33.333333333333336,-0.735,0.423,0.517
53916,1758102285391,48.36,37.93,7.77,859,779,802,797,798,34.48275862068966,-0.736,0.422,0.52
53945,1758102285420,48.38,37.92,7.73,854,785,797,792,798,34.48275862068966,-0.737,0.417,0.52
53975,1758102285449,48.38,37.95,7.74,846,777,789,794,809,33.333333333333336,-0.739,0.416,0.52
54004,1758102285479,48.37,37.98,7.7,857,786,787,793,809,34.48275862068966,-0.736,0.421,0.516
54033,1758102285508,48.34,37.99,7.64,860,787,787,789,810,34.48275862068966,-0.736,0.42,0.516
54063,1758102285537,48.33,37.95,7.58,858,782,789,787,801,33.333333333333336,-0.737,0.418,0.518
54092,1758102285567,48.32,37.99,7.6,851,784,786,798,804,34.48275862068966,-0.739,0.415,0.52
54121,1758102285596,48.33,38.03,7.59,853,777,795,798,803,34.48275862068966,-0.738,0.416,0.52
54151,1758102285626,48.33,38.05,7.57,850,791,786,793,798,33.333333333333336,-0.737,0.416,0.519
54180,1758102285655,48.35,38.06,7.55,845,778,781,794,810,34.48275862068966,-0.739,0.415,0.519
54210,1758102285685,48.35,38.09,7.58,855,789,785,795,791,33.333333333333336,-0.739,0.414,0.518
54239,1758102285714,48.34,38.12,7.58,850,786,785,788,797,34.48275862068966,-0.737,0.417,0.517
54269,1758102285743,48.33,38.11,7.54,847,785,794,790,812,33.333333333333336,-0.738,0.417,0.518
54298,1758102285773,48.32,38.08,7.51,853,776,796,799,800,34.48275862068966,-0.739,0.415,0.519
54327,1758102285802,48.31,38.09,7.51,857,776,788,789,815,34.48275862068966,-0.739,0.416,0.519
54357,1758102285832,48.32,38.07,7.5,854,789,789,798,801,33.333333333333336,-0.738,0.416,0.518
54377,1758102285852,48.31,38.06,7.48,853,785,784,796,812,50.0,-0.739,0.416,0.519
54407,1758102285881,48.3,38.03,7.49,846,781,792,800,803,33.333333333333336,-0.739,0.415,0.519
54436,1758102285911,48.32,38.01,7.51,850,782,791,797,798,34.48275862068966,-0.739,0.415,0.52
