timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
155917,1755608319326,68.04,-106.92,-23.05,820,761,900,409,924,33.333333333333336,-0.933,-0.352,-0.096
155946,1755608319356,67.97,-106.82,-23.03,816,760,899,353,921,34.48275862068966,-0.932,-0.353,-0.097
155976,1755608319386,68.01,-106.75,-23.03,819,763,897,312,920,33.333333333333336,-0.934,-0.353,-0.099
156006,1755608319416,67.98,-106.74,-23.03,816,760,897,333,925,33.333333333333336,-0.934,-0.353,-0.099
156036,1755608319446,67.98,-106.66,-23.03,819,764,905,398,926,33.333333333333336,-0.934,-0.352,-0.099
156056,1755608319466,67.92,-106.59,-23.01,818,767,904,339,924,50.0,-0.933,-0.353,-0.099
156086,1755608319495,67.84,-106.5,-22.98,817,762,899,389,927,33.333333333333336,-0.938,-0.353,-0.099
156116,1755608319526,67.74,-106.48,-22.96,816,772,894,402,922,33.333333333333336,-0.934,-0.353,-0.095
156136,1755608319545,67.8,-106.41,-22.97,818,776,897,358,926,50.0,-0.932,-0.352,-0.092
156166,1755608319575,67.82,-106.37,-22.99,819,770,903,395,924,33.333333333333336,-0.933,-0.352,-0.091
156196,1755608319605,67.86,-106.31,-23.02,817,770,894,373,923,33.333333333333336,-0.935,-0.352,-0.09
156226,1755608319635,67.84,-106.3,-23.04,819,767,904,348,925,33.333333333333336,-0.935,-0.352,-0.092
158044,1755608321453,68.02,-103.49,-23.0,814,776,896,363,919,33.333333333333336,-0.937,-0.355,-0.078
158074,1755608321483,68.05,-103.49,-22.98,811,772,902,351,921,33.333333333333336,-0.938,-0.354,-0.072
158104,1755608321513,68.05,-103.36,-22.96,816,767,897,386,926,33.333333333333336,-0.937,-0.353,-0.068
158223,1755608321633,68.07,-103.17,-22.94,816,769,900,312,922,33.333333333333336,-0.936,-0.352,-0.076
158253,1755608321663,68.13,-103.18,-22.95,813,772,898,388,922,33.333333333333336,-0.938,-0.353,-0.073
158273,1755608321683,68.18,-103.13,-22.94,817,774,894,361,923,50.0,-0.939,-0.353,-0.068
