timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
172100,1755608337831,70.38,-92.43,-22.15,809,771,895,395,920,34.48275862068966,-0.946,-0.337,-0.013
172130,1755608337833,70.39,-92.43,-22.14,810,776,889,410,919,33.333333333333336,-0.947,-0.336,-0.014
172160,1755608337835,70.41,-92.42,-22.14,808,775,889,389,921,33.333333333333336,-0.946,-0.335,-0.013
172190,1755608337837,70.41,-92.42,-22.15,809,766,892,336,920,33.333333333333336,-0.945,-0.335,-0.014
172220,1755608337840,70.42,-92.41,-22.15,810,772,896,333,922,33.333333333333336,-0.947,-0.337,-0.014
172240,1755608337841,70.4,-92.4,-22.14,805,772,888,377,917,50.0,-0.945,-0.337,-0.015
172270,1755608337844,70.43,-92.39,-22.14,807,778,893,371,917,33.333333333333336,-0.944,-0.336,-0.016
172300,1755608337846,70.43,-92.42,-22.15,811,769,895,399,920,33.333333333333336,-0.946,-0.336,-0.015
172330,1755608337848,70.41,-92.39,-22.13,808,772,894,420,921,33.333333333333336,-0.947,-0.335,-0.014
172360,1755608337850,70.42,-92.38,-22.13,810,771,890,409,922,33.333333333333336,-0.946,-0.335,-0.014
172410,1755608337854,70.46,-92.38,-22.11,807,778,895,389,920,50.0,-0.946,-0.337,-0.016
172440,1755608337856,70.43,-92.38,-22.11,803,775,890,335,918,33.333333333333336,-0.944,-0.336,-0.016
172460,1755608337858,70.41,-92.37,-22.11,810,768,896,404,922,50.0,-0.943,-0.335,-0.016
172480,1755608337860,70.42,-92.37,-22.11,811,777,886,401,919,50.0,-0.944,-0.335,-0.015
172510,1755608337862,70.45,-92.38,-22.1,805,780,893,398,921,33.333333333333336,-0.947,-0.336,-0.015
172540,1755608337864,70.43,-92.36,-22.07,810,775,892,342,920,33.333333333333336,-0.945,-0.334,-0.015
172570,1755608337866,70.45,-92.34,-22.08,810,772,889,350,920,33.333333333333336,-0.944,-0.333,-0.015
172590,1755608337868,70.45,-92.35,-22.08,809,775,893,384,920,50.0,-0.944,-0.333,-0.015
172610,1755608337870,70.47,-92.36,-22.09,807,776,890,446,925,50.0,-0.945,-0.334,-0.017
172640,1755608337873,70.46,-92.39,-22.09,808,774,887,371,917,33.333333333333336,-0.945,-0.335,-0.017
172661,1755608337875,70.45,-92.39,-22.08,809,772,892,423,917,47.61904761904762,-0.943,-0.335,-0.016
172681,1755608337877,70.46,-92.38,-22.08,809,776,900,404,917,50.0,-0.945,-0.335,-0.015
172710,1755608337879,70.47,-92.37,-22.08,804,772,900,407,920,34.48275862068966,-0.945,-0.335,-0.017
172731,1755608337881,70.48,-92.38,-22.08,811,774,892,384,920,47.61904761904762,-0.945,-0.335,-0.017
172751,1755608337883,70.47,-92.39,-22.08,809,774,896,337,921,50.0,-0.944,-0.334,-0.017
172781,1755608337885,70.49,-92.38,-22.07,809,775,893,397,915,33.333333333333336,-0.944,-0.333,-0.016
172811,1755608337887,70.48,-92.4,-22.08,806,769,896,410,920,33.333333333333336,-0.944,-0.334,-0.017
172841,1755608337889,70.44,-92.4,-22.08,810,771,897,354,926,33.333333333333336,-0.943,-0.335,-0.017
172862,1755608337891,70.45,-92.41,-22.09,807,780,896,407,920,47.61904761904762,-0.944,-0.335,-0.016
172891,1755608337893,70.45,-92.41,-22.1,810,776,891,362,917,34.48275862068966,-0.944,-0.335,-0.017
172911,1755608337895,70.46,-92.42,-22.1,802,773,899,418,923,50.0,-0.944,-0.335,-0.017
172932,1755608337897,70.48,-92.43,-22.1,809,770,892,396,914,47.61904761904762,-0.945,-0.335,-0.018
172952,1755608337899,70.46,-92.44,-22.1,810,773,893,350,918,50.0,-0.944,-0.335,-0.017
172972,1755608337901,70.47,-92.43,-22.1,808,772,892,365,920,50.0,-0.945,-0.335,-0.016
173032,1755608337905,70.47,-92.47,-22.1,808,778,889,431,917,33.333333333333336,-0.945,-0.336,-0.017
173062,1755608337908,70.45,-92.45,-22.09,809,776,888,429,915,33.333333333333336,-0.945,-0.335,-0.017
173092,1755608337910,70.47,-92.44,-22.08,809,772,900,381,922,33.333333333333336,-0.947,-0.334,-0.015
173112,1755608337912,70.47,-92.43,-22.07,809,772,903,421,920,50.0,-0.946,-0.335,-0.014
173142,1755608337914,70.49,-92.42,-22.07,806,773,887,372,924,33.333333333333336,-0.946,-0.335,-0.015
173171,1755608337915,70.48,-92.42,-22.07,809,778,890,333,920,34.48275862068966,-0.944,-0.335,-0.016
173192,1755608337917,70.49,-92.42,-22.06,806,774,896,384,919,47.61904761904762,-0.945,-0.335,-0.017
173212,1755608337919,70.49,-92.42,-22.06,809,768,895,413,919,50.0,-0.947,-0.334,-0.017
173242,1755608337921,70.49,-92.43,-22.05,808,770,885,356,923,33.333333333333336,-0.945,-0.333,-0.016
173272,1755608337923,70.47,-92.42,-22.06,810,774,894,348,921,33.333333333333336,-0.944,-0.333,-0.016
173292,1755608337925,70.48,-92.41,-22.06,807,771,892,397,922,50.0,-0.945,-0.334,-0.015
173322,1755608337928,70.51,-92.42,-22.06,809,774,904,349,915,33.333333333333336,-0.947,-0.334,-0.015
173351,1755608337930,70.5,-92.42,-22.06,809,772,894,374,919,34.48275862068966,-0.946,-0.335,-0.015
173381,1755608337931,70.51,-92.41,-22.06,805,772,893,424,919,33.333333333333336,-0.946,-0.335,-0.017
173411,1755608337934,70.53,-92.42,-22.06,806,778,894,399,921,33.333333333333336,-0.945,-0.335,-0.017
173441,1755608337936,70.53,-92.43,-22.06,808,773,890,354,919,33.333333333333336,-0.945,-0.335,-0.017
173462,1755608337937,70.52,-92.44,-22.06,809,772,896,401,917,47.61904761904762,-0.945,-0.334,-0.017
173492,1755608337939,70.51,-92.42,-22.05,805,770,889,356,918,33.333333333333336,-0.944,-0.334,-0.017
173512,1755608337942,70.81,-92.42,-22.06,803,773,895,411,920,50.0,-0.943,-0.335,-0.017
173542,1755608337944,70.8,-92.44,-22.06,808,775,889,351,920,33.333333333333336,-0.944,-0.335,-0.017
173571,1755608337946,70.82,-92.42,-22.05,810,776,894,340,915,34.48275862068966,-0.946,-0.335,-0.017
173601,1755608337947,70.79,-92.42,-22.05,809,777,894,359,921,33.333333333333336,-0.945,-0.334,-0.017
173631,1755608337950,70.81,-92.4,-22.05,811,767,895,406,918,33.333333333333336,-0.945,-0.333,-0.017
173661,1755608337951,70.79,-92.45,-22.06,804,772,896,391,917,33.333333333333336,-0.945,-0.334,-0.018
173691,1755608337954,70.79,-92.44,-22.05,807,778,890,343,919,33.333333333333336,-0.945,-0.335,-0.018
173711,1755608337956,70.78,-92.46,-22.05,807,771,893,410,919,50.0,-0.947,-0.335,-0.018
173741,1755608337957,70.79,-92.46,-22.06,808,774,896,358,919,33.333333333333336,-0.945,-0.335,-0.016
173761,1755608337960,70.78,-92.45,-22.05,807,771,896,414,915,50.0,-0.945,-0.334,-0.016
173791,1755608337962,70.81,-92.47,-22.06,806,777,890,350,913,33.333333333333336,-0.947,-0.335,-0.016
173821,1755608337964,70.8,-92.48,-22.05,811,774,892,306,920,33.333333333333336,-0.948,-0.335,-0.016
173841,1755608337966,70.77,-92.47,-22.04,811,778,899,361,917,50.0,-0.946,-0.335,-0.016
173871,1755608337968,70.78,-92.47,-22.04,809,772,891,343,920,33.333333333333336,-0.947,-0.335,-0.017
173901,1755608337970,70.75,-92.47,-22.02,812,776,894,383,920,33.333333333333336,-0.947,-0.336,-0.019
173931,1755608337972,70.8,-92.47,-22.0,804,766,888,421,917,33.333333333333336,-0.947,-0.335,-0.019
173961,1755608337974,70.79,-92.48,-21.99,807,774,896,393,919,33.333333333333336,-0.944,-0.333,-0.016
173991,1755608337976,70.76,-92.38,-21.96,808,772,900,349,921,33.333333333333336,-0.946,-0.333,-0.014
174011,1755608337977,70.76,-92.35,-21.94,813,770,904,390,923,50.0,-0.948,-0.333,-0.015
174041,1755608337980,70.83,-92.32,-21.93,809,774,892,340,919,33.333333333333336,-0.947,-0.333,-0.017
174071,1755608337982,70.77,-92.33,-21.91,808,778,894,344,919,33.333333333333336,-0.945,-0.333,-0.019
174091,1755608337983,70.74,-92.34,-21.91,809,771,891,346,920,50.0,-0.946,-0.333,-0.02
174111,1755608337985,70.69,-92.36,-21.91,808,775,889,418,921,50.0,-0.948,-0.333,-0.019
174141,1755608337987,70.71,-92.4,-21.91,810,766,892,355,916,33.333333333333336,-0.949,-0.332,-0.016
174171,1755608337989,70.71,-92.37,-21.91,809,773,896,338,920,33.333333333333336,-0.945,-0.33,-0.014
174221,1755608337993,70.75,-92.39,-21.94,811,775,894,365,924,33.333333333333336,-0.948,-0.33,-0.015
174251,1755608337995,70.77,-92.4,-21.93,810,778,887,369,917,33.333333333333336,-0.948,-0.331,-0.016
174271,1755608337997,70.76,-92.41,-21.93,806,773,893,353,918,50.0,-0.947,-0.331,-0.016
174291,1755608337999,70.76,-92.42,-21.92,811,777,891,393,917,50.0,-0.944,-0.332,-0.017
174321,1755608338001,70.75,-92.46,-21.94,806,774,892,366,916,33.333333333333336,-0.944,-0.331,-0.017
174351,1755608338003,70.76,-92.48,-21.95,805,775,895,372,922,33.333333333333336,-0.946,-0.331,-0.017
