timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
180154,1755608346862,70.78,-91.52,-21.78,803,768,894,331,922,33.333333333333336,-0.948,-0.333,-0.01
180184,1755608346864,70.76,-91.51,-21.77,808,772,892,373,921,33.333333333333336,-0.946,-0.334,-0.01
180204,1755608346866,70.75,-91.49,-21.77,807,775,891,373,922,50.0,-0.943,-0.334,-0.011
180234,1755608346868,70.75,-91.5,-21.77,804,769,889,371,915,33.333333333333336,-0.944,-0.333,-0.011
180264,1755608346870,70.76,-91.5,-21.77,808,784,888,421,921,33.333333333333336,-0.946,-0.332,-0.011
180294,1755608346872,70.72,-91.51,-21.77,801,774,897,419,918,33.333333333333336,-0.945,-0.332,-0.013
180324,1755608346874,70.72,-91.53,-21.78,805,767,893,359,916,33.333333333333336,-0.947,-0.332,-0.011
180354,1755608346876,70.72,-91.54,-21.78,806,771,894,342,919,33.333333333333336,-0.948,-0.332,-0.01
180384,1755608346878,70.7,-91.53,-21.77,805,774,903,346,917,33.333333333333336,-0.948,-0.333,-0.01
180414,1755608346880,70.7,-91.52,-21.77,806,769,890,411,920,33.333333333333336,-0.946,-0.333,-0.011
180443,1755608346882,70.7,-91.55,-21.78,807,773,896,408,913,34.48275862068966,-0.948,-0.333,-0.012
180463,1755608346884,70.69,-91.57,-21.78,801,769,893,385,921,50.0,-0.948,-0.333,-0.012
180483,1755608346886,70.68,-91.59,-21.77,805,778,894,320,923,50.0,-0.948,-0.334,-0.011
180513,1755608346888,70.66,-91.57,-21.76,803,769,890,394,921,33.333333333333336,-0.947,-0.333,-0.009
180534,1755608346890,70.65,-91.56,-21.76,807,776,893,342,918,47.61904761904762,-0.945,-0.332,-0.01
180564,1755608346892,70.67,-91.56,-21.75,812,768,890,408,921,33.333333333333336,-0.948,-0.332,-0.01
180594,1755608346894,70.66,-91.56,-21.74,807,776,894,401,920,33.333333333333336,-0.946,-0.333,-0.01
180614,1755608346896,70.67,-91.54,-21.74,807,775,891,378,916,50.0,-0.944,-0.332,-0.01
180644,1755608346899,70.64,-91.56,-21.74,803,768,891,397,911,33.333333333333336,-0.946,-0.332,-0.01
180665,1755608346901,70.64,-91.56,-21.74,807,777,886,358,919,47.61904761904762,-0.948,-0.332,-0.011
180694,1755608346903,70.67,-91.56,-21.73,807,772,895,384,918,34.48275862068966,-0.948,-0.332,-0.011
180724,1755608346905,70.67,-91.56,-21.73,801,774,891,352,922,33.333333333333336,-0.945,-0.331,-0.009
180744,1755608346906,70.67,-91.55,-21.74,799,777,896,389,916,50.0,-0.945,-0.332,-0.009
180774,1755608346908,70.66,-91.55,-21.75,807,771,889,369,920,33.333333333333336,-0.945,-0.333,-0.01
180804,1755608346911,70.71,-91.53,-21.75,810,775,890,346,917,33.333333333333336,-0.946,-0.333,-0.009
180854,1755608346915,70.68,-91.51,-21.75,806,772,892,364,914,50.0,-0.944,-0.333,-0.01
180884,1755608346917,70.66,-91.5,-21.75,806,774,886,371,920,33.333333333333336,-0.946,-0.333,-0.011
180914,1755608346919,70.64,-91.52,-21.75,801,768,893,406,918,33.333333333333336,-0.945,-0.332,-0.01
180934,1755608346921,70.64,-91.5,-21.75,808,776,892,359,918,50.0,-0.944,-0.332,-0.008
180964,1755608346923,70.63,-91.48,-21.74,808,778,892,373,914,33.333333333333336,-0.945,-0.333,-0.009
180994,1755608346925,70.64,-91.49,-21.75,800,772,894,390,921,33.333333333333336,-0.945,-0.333,-0.009
181024,1755608346927,70.62,-91.49,-21.75,808,778,894,346,918,33.333333333333336,-0.945,-0.331,-0.009
181054,1755608346929,70.62,-91.47,-21.75,806,774,894,325,916,33.333333333333336,-0.946,-0.332,-0.01
181084,1755608346931,70.66,-91.45,-21.74,807,776,896,351,917,33.333333333333336,-0.947,-0.333,-0.008
