timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
137410,1758110282617,-3.1,-134.79,-66.89,859,780,891,909,922,34.48275862068966,0.059,-0.721,-0.709
137440,1758110282646,-3.09,-134.79,-66.89,861,787,892,915,937,33.333333333333336,0.06,-0.721,-0.71
137469,1758110282675,-3.09,-134.78,-66.88,863,779,914,909,924,34.48275862068966,0.059,-0.722,-0.709
137490,1758110282705,-3.09,-134.77,-66.88,867,783,896,914,953,47.61904761904762,0.059,-0.722,-0.708
137519,1758110282732,-3.07,-134.78,-66.88,858,782,892,897,978,34.48275862068966,0.059,-0.721,-0.709
137549,1758110282758,-3.08,-134.77,-66.9,853,777,884,922,943,33.333333333333336,0.06,-0.72,-0.709
137578,1758110282784,-3.07,-134.75,-66.91,859,779,893,916,939,34.48275862068966,0.06,-0.721,-0.709
137608,1758110282810,-3.05,-134.77,-66.91,858,779,894,899,936,33.333333333333336,0.06,-0.721,-0.71
137637,1758110282834,-3.07,-134.78,-66.92,859,782,890,901,953,34.48275862068966,0.06,-0.721,-0.71
137667,1758110282858,-3.08,-134.76,-66.93,853,762,882,898,945,33.333333333333336,0.06,-0.722,-0.708
137696,1758110282882,-3.06,-134.76,-66.91,857,780,892,898,924,34.48275862068966,0.06,-0.722,-0.709
137726,1758110282906,-3.06,-134.77,-66.91,851,771,904,899,939,33.333333333333336,0.06,-0.721,-0.709
137755,1758110282930,-3.07,-134.77,-66.93,856,781,885,907,934,34.48275862068966,0.06,-0.722,-0.708
137785,1758110282956,-3.06,-134.76,-66.94,856,782,907,899,918,33.333333333333336,0.06,-0.721,-0.709
137814,1758110282982,-3.04,-134.76,-66.93,859,773,897,890,931,34.48275862068966,0.061,-0.721,-0.71
137844,1758110283008,-3.06,-134.77,-66.94,855,785,904,901,945,33.333333333333336,0.06,-0.722,-0.709
137873,1758110283035,-3.03,-134.75,-66.93,855,775,876,895,949,34.48275862068966,0.06,-0.722,-0.708
137903,1758110283064,-3.02,-134.76,-66.94,861,786,912,909,949,33.333333333333336,0.061,-0.721,-0.709
137933,1758110283093,-3.05,-134.76,-66.94,865,777,886,882,908,33.333333333333336,0.061,-0.721,-0.711
137962,1758110283121,-3.08,-134.75,-66.95,861,786,911,901,972,34.48275862068966,0.061,-0.72,-0.71
137992,1758110283150,-3.07,-134.75,-66.96,853,778,890,890,926,33.333333333333336,0.06,-0.721,-0.708
138021,1758110283181,-3.05,-134.78,-66.97,862,775,898,895,930,34.48275862068966,0.06,-0.721,-0.709
138051,1758110283213,-3.05,-134.78,-66.97,851,774,908,916,946,33.333333333333336,0.061,-0.722,-0.71
138080,1758110283244,-3.07,-134.77,-66.96,861,782,882,908,959,34.48275862068966,0.061,-0.722,-0.711
138110,1758110283276,-3.09,-134.76,-66.96,862,775,903,903,930,33.333333333333336,0.061,-0.721,-0.709
