timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
123337,1758110264285,-3.44,-136.42,-64.66,861,777,904,901,944,33.333333333333336,0.06,-0.704,-0.728
123366,1758110264321,-3.41,-136.42,-64.65,863,781,906,891,943,34.48275862068966,0.06,-0.704,-0.727
123396,1758110264356,-3.39,-136.41,-64.65,864,782,894,918,933,33.333333333333336,0.06,-0.703,-0.728
123425,1758110264388,-3.4,-136.41,-64.67,861,780,900,897,937,34.48275862068966,0.06,-0.704,-0.728
123455,1758110264420,-3.38,-136.42,-64.67,863,780,902,894,952,33.333333333333336,0.06,-0.704,-0.727
123484,1758110264451,-3.38,-136.42,-64.67,861,777,903,901,944,34.48275862068966,0.059,-0.704,-0.728
123514,1758110264483,-3.37,-136.42,-64.67,864,783,902,901,935,33.333333333333336,0.06,-0.703,-0.728
123543,1758110264512,-3.36,-136.41,-64.68,862,785,899,897,948,34.48275862068966,0.06,-0.703,-0.727
123573,1758110264541,-3.36,-136.4,-64.7,858,785,898,909,940,33.333333333333336,0.06,-0.703,-0.728
123602,1758110264569,-3.36,-136.42,-64.71,862,778,889,901,919,34.48275862068966,0.06,-0.704,-0.728
123632,1758110264598,-3.36,-136.41,-64.72,861,782,883,913,953,33.333333333333336,0.06,-0.703,-0.727
123662,1758110264624,-3.34,-136.39,-64.72,855,772,892,904,933,33.333333333333336,0.06,-0.703,-0.729
123691,1758110264650,-3.36,-136.39,-64.73,862,777,894,916,950,34.48275862068966,0.061,-0.704,-0.729
123721,1758110264676,-3.37,-136.39,-64.72,867,778,896,898,952,33.333333333333336,0.06,-0.703,-0.727
123751,1758110264702,-3.34,-136.39,-64.72,860,774,886,914,947,33.333333333333336,0.06,-0.703,-0.728
123780,1758110264730,-3.34,-136.37,-64.72,862,784,898,913,956,34.48275862068966,0.06,-0.704,-0.729
123810,1758110264759,-3.34,-136.36,-64.71,865,781,899,904,967,33.333333333333336,0.06,-0.704,-0.727
123839,1758110264787,-3.3,-136.34,-64.73,864,781,895,910,946,34.48275862068966,0.06,-0.703,-0.728
123869,1758110264815,-3.3,-136.36,-64.74,863,781,894,912,935,33.333333333333336,0.06,-0.705,-0.728
123898,1758110264846,-3.3,-136.36,-64.72,864,784,901,899,933,34.48275862068966,0.06,-0.704,-0.728
123928,1758110264877,-3.3,-136.35,-64.73,863,773,900,896,910,33.333333333333336,0.06,-0.703,-0.728
123958,1758110264908,-3.29,-136.36,-64.73,860,780,889,895,935,33.333333333333336,0.06,-0.703,-0.728
123987,1758110264939,-3.29,-136.36,-64.72,861,778,885,896,934,34.48275862068966,0.061,-0.704,-0.728
124017,1758110264973,-3.3,-136.36,-64.72,861,781,906,901,950,33.333333333333336,0.06,-0.703,-0.727
124046,1758110265007,-3.29,-136.36,-64.74,858,781,900,906,948,34.48275862068966,0.06,-0.703,-0.728
124076,1758110265041,-3.3,-136.34,-64.75,863,781,895,908,936,33.333333333333336,0.061,-0.703,-0.728
124106,1758110265072,-3.3,-136.3,-64.74,855,780,905,920,949,33.333333333333336,0.061,-0.703,-0.727
124126,1758110265102,-3.29,-136.27,-64.72,856,775,881,909,939,50.0,0.061,-0.703,-0.726
124155,1758110265133,-3.29,-136.24,-64.72,857,777,896,910,952,34.48275862068966,0.059,-0.703,-0.728
124185,1758110265164,-3.34,-136.25,-64.75,862,783,880,919,941,33.333333333333336,0.059,-0.704,-0.728
124215,1758110265192,-3.35,-136.26,-64.77,859,771,895,916,934,33.333333333333336,0.059,-0.703,-0.726
